1.1 0.182444 2475352
1.113 0.180074 2346094
1.125 0.177593 2238453
1.138 0.174593 2114978
1.15 0.171852 1960006
1.163 0.168963 1154628
1.175 0.16663 1134611
1.188 0.164407 1075467
1.2 0.161852 1001684
1.213 0.159148 924341
1.225 0.156333 900091
1.238 0.15363 845216
1.25 0.151148 678979
1.263 0.148704 542467
1.275 0.146556 468031
1.288 0.144037 351301
1.3 0.141926 331808
1.312 0.139667 284865
1.325 0.137593 215689
1.338 0.134852 189611
1.35 0.132 135842
1.363 0.129741 122515
1.375 0.127556 83784
1.388 0.124926 79455
1.4 0.123 77489
1.413 0.121074 75301
1.425 0.119407 71048
1.438 0.117185 66996
1.45 0.115037 63122
1.463 0.112926 51615
1.475 0.110704 48451
1.488 0.108667 44216
1.5 0.107222 41027
1.513 0.105296 36135
1.525 0.103407 34836
1.538 0.101444 32711
1.55 0.099296 28867
1.562 0.097444 27845
1.575 0.095926 27470
1.587 0.093704 25928
1.6 0.091667 24349
1.613 0.089778 22978
1.625 0.087926 21826
1.638 0.086519 21376
1.65 0.084889 20660
1.663 0.083111 19856
1.675 0.08163 19248
1.688 0.079852 18402
1.7 0.07863 17373
1.712 0.077148 15715
1.725 0.075519 14073
1.738 0.073926 12918
1.75 0.072333 11447
1.763 0.070815 10882
1.775 0.069296 10329
1.788 0.068 9734
1.8 0.066519 9432
1.812 0.065185 8910
1.825 0.063926 8240
1.837 0.062593 7348
1.85 0.061519 7159
1.863 0.060407 6889
1.875 0.059407 6642
1.888 0.058111 6429
1.9 0.057333 6268
1.913 0.056333 6167
1.925 0.055296 5911
1.938 0.054185 5725
1.95 0.052852 5519
1.962 0.052037 5403
1.975 0.051 5209
1.988 0.049926 5064
2.0 0.048852 4925
