1.1 0.179593 1657751
1.113 0.176926 1608755
1.125 0.174556 1402887
1.138 0.171593 1386303
1.15 0.169481 1336776
1.163 0.166926 1171169
1.175 0.164704 1129811
1.188 0.161963 840331
1.2 0.15963 784156
1.213 0.157111 647384
1.225 0.154778 622005
1.238 0.152889 604280
1.25 0.151222 591613
1.263 0.148111 550483
1.275 0.145741 528047
1.288 0.142778 503335
1.3 0.140815 485818
1.312 0.138667 459420
1.325 0.136296 397162
1.338 0.133741 360467
1.35 0.131741 286807
1.363 0.129667 276741
1.375 0.127259 267826
1.388 0.124704 175395
1.4 0.123148 163915
1.413 0.120815 155818
1.425 0.118778 149853
1.438 0.11637 147006
1.45 0.114926 108639
1.463 0.113296 90633
1.475 0.111444 84535
1.488 0.109333 79980
1.5 0.107111 77268
1.513 0.105519 75529
1.525 0.103778 69706
1.538 0.101889 61607
1.55 0.099815 57803
1.562 0.097926 54808
1.575 0.09563 50684
1.587 0.093889 48957
1.6 0.092111 46923
1.613 0.090296 41398
1.625 0.088407 38831
1.638 0.086926 33693
1.65 0.085481 29336
1.663 0.084 26908
1.675 0.082741 25116
1.688 0.080778 24505
1.7 0.079296 22943
1.712 0.078259 21113
1.725 0.076778 20109
1.738 0.07537 19781
1.75 0.074074 19368
1.763 0.072333 18585
1.775 0.070667 17632
1.788 0.069259 16698
1.8 0.068074 15840
1.812 0.067 15415
1.825 0.06563 14670
1.837 0.064037 14017
1.85 0.062704 13117
1.863 0.061407 12836
1.875 0.060222 9938
1.888 0.058593 9240
1.9 0.05763 9152
1.913 0.056074 8588
1.925 0.054741 7266
1.938 0.053667 6731
1.95 0.052778 6401
1.962 0.051556 6046
1.975 0.050481 5713
1.988 0.049148 5369
2.0 0.048037 5057
