1.1 0.178185 948303
1.113 0.175519 826339
1.125 0.172778 769157
1.138 0.170111 471229
1.15 0.167815 399957
1.163 0.165593 384657
1.175 0.163111 324754
1.188 0.160556 310107
1.2 0.157926 294722
1.213 0.154778 255379
1.225 0.152667 221756
1.238 0.149778 174942
1.25 0.14737 131339
1.263 0.145111 127102
1.275 0.142704 117959
1.288 0.140407 105523
1.3 0.138074 93008
1.312 0.135407 87064
1.325 0.133333 66032
1.338 0.131074 59999
1.35 0.128889 54548
1.363 0.126926 52233
1.375 0.124741 49030
1.388 0.122481 46999
1.4 0.120593 43666
1.413 0.118519 42182
1.425 0.116481 40633
1.438 0.114593 37178
1.45 0.113148 35261
1.463 0.111222 33399
1.475 0.10937 30547
1.488 0.107148 29019
1.5 0.105407 27744
1.513 0.103333 27088
1.525 0.101222 25295
1.538 0.099741 24185
1.55 0.097963 22821
1.562 0.096 21584
1.575 0.094222 20956
1.587 0.092444 20094
1.6 0.090444 18462
1.613 0.088407 17159
1.625 0.087148 16619
1.638 0.085704 16164
1.65 0.083852 15132
1.663 0.082444 13872
1.675 0.080852 13243
1.688 0.079185 12714
1.7 0.077741 12251
1.712 0.076 11480
1.725 0.074296 11150
1.738 0.072407 10163
1.75 0.071259 9310
1.763 0.06963 8652
1.775 0.068519 8392
1.788 0.067074 7797
1.8 0.065407 7354
1.812 0.064037 7065
1.825 0.062741 6748
1.837 0.061148 6549
1.85 0.059667 6019
1.863 0.058593 5836
1.875 0.057556 5676
1.888 0.056519 5542
1.9 0.055148 5305
1.913 0.054 5032
1.925 0.052704 4831
1.938 0.051556 4624
1.95 0.050519 4468
1.962 0.049556 4368
1.975 0.048444 4166
1.988 0.04763 4038
2.0 0.046704 3781
