1.1 0.182593 1937546
1.113 0.179815 1792539
1.125 0.17737 1646429
1.138 0.175407 1589478
1.15 0.173296 1549275
1.163 0.170667 1434224
1.175 0.168407 1289619
1.188 0.165407 677598
1.2 0.162519 635448
1.213 0.159741 536651
1.225 0.157333 514514
1.238 0.154296 350516
1.25 0.152296 316514
1.263 0.149148 306979
1.275 0.146593 265504
1.288 0.144185 251909
1.3 0.142296 239960
1.312 0.140185 229747
1.325 0.137778 218380
1.338 0.13563 210984
1.35 0.133481 206852
1.363 0.130778 186645
1.375 0.128222 155014
1.388 0.126074 130566
1.4 0.123963 125757
1.413 0.121519 102817
1.425 0.119741 95887
1.438 0.117852 84122
1.45 0.115926 79908
1.463 0.114074 76728
1.475 0.112074 68456
1.488 0.110222 65486
1.5 0.108185 61399
1.513 0.106148 55478
1.525 0.104519 51838
1.538 0.102407 48043
1.55 0.100407 46071
1.562 0.09863 41611
1.575 0.097296 40183
1.587 0.095556 38554
1.6 0.093778 36698
1.613 0.091704 35078
1.625 0.089852 33386
1.638 0.087926 29258
1.65 0.086222 27730
1.663 0.084444 26002
1.675 0.082593 24960
1.688 0.081185 23796
1.7 0.079593 23191
1.712 0.078222 22290
1.725 0.076815 21466
1.738 0.074815 20524
1.75 0.073593 19299
1.763 0.072333 18639
1.775 0.071407 18406
1.788 0.07 15154
1.8 0.068778 14657
1.812 0.067519 14129
1.825 0.066185 13849
1.837 0.064852 13043
1.85 0.063444 12183
1.863 0.06237 11904
1.875 0.061296 11579
1.888 0.06 11248
1.9 0.059074 11015
1.913 0.057778 9692
1.925 0.056741 9522
1.938 0.055778 9280
1.95 0.054704 8797
1.962 0.05363 8108
1.975 0.05263 7763
1.988 0.05137 6961
2.0 0.050037 6779
