1.1 0.183556 1297078
1.113 0.181037 1090718
1.125 0.178222 1006872
1.138 0.175667 954003
1.15 0.172926 898127
1.163 0.16963 867300
1.175 0.167296 832109
1.188 0.164519 761562
1.2 0.162148 745388
1.213 0.159667 707621
1.225 0.157222 693489
1.238 0.154889 613218
1.25 0.153037 506524
1.263 0.150185 438707
1.275 0.147852 430546
1.288 0.145704 417032
1.3 0.143222 406369
1.312 0.141185 390884
1.325 0.138889 351400
1.338 0.136667 217852
1.35 0.134296 206978
1.363 0.132296 199868
1.375 0.130556 187571
1.388 0.127926 179708
1.4 0.126148 174246
1.413 0.124222 153084
1.425 0.122185 146473
1.438 0.12 93440
1.45 0.118 84242
1.463 0.116259 78685
1.475 0.114444 77418
1.488 0.112 73410
1.5 0.109963 72387
1.513 0.108 69704
1.525 0.106481 64355
1.538 0.104593 59282
1.55 0.102667 54678
1.562 0.101185 53132
1.575 0.098704 49165
1.587 0.096963 47242
1.6 0.095074 42179
1.613 0.093111 40410
1.625 0.090556 37825
1.638 0.088741 33244
1.65 0.087296 31467
1.663 0.08563 30376
1.675 0.084444 28352
1.688 0.08263 25971
1.7 0.081 24417
1.712 0.078926 22529
1.725 0.07737 21217
1.738 0.075852 20744
1.75 0.074407 19695
1.763 0.073037 18650
1.775 0.071556 18036
1.788 0.070593 17286
1.8 0.069704 17072
1.812 0.06837 16668
1.825 0.066889 15762
1.837 0.065778 15358
1.85 0.064444 15072
1.863 0.063333 14528
1.875 0.062222 14086
1.888 0.061037 13702
1.9 0.059963 12631
1.913 0.058481 12197
1.925 0.057444 11893
1.938 0.056222 11468
1.95 0.055037 11234
1.962 0.053815 10937
1.975 0.05237 10350
1.988 0.051444 9563
2.0 0.050481 9353
