1.1 0.182852 3895411
1.113 0.180296 3698396
1.125 0.177519 3288159
1.138 0.175481 2982668
1.15 0.172667 2772956
1.163 0.170222 2676156
1.175 0.167667 2584971
1.188 0.164852 2471011
1.2 0.16237 2298412
1.213 0.160185 2210561
1.225 0.158148 2156420
1.238 0.156148 2077596
1.25 0.153778 2029618
1.263 0.151481 1993378
1.275 0.148741 1930228
1.288 0.145778 1797010
1.3 0.143667 1551963
1.312 0.14137 1475301
1.325 0.139519 1445039
1.338 0.137111 1374370
1.35 0.134926 1324173
1.363 0.132815 1280252
1.375 0.130852 1236535
1.388 0.128778 713857
1.4 0.126407 334493
1.413 0.123889 251347
1.425 0.122259 243155
1.438 0.12 233040
1.45 0.118037 220435
1.463 0.116185 215565
1.475 0.114185 211031
1.488 0.112333 200455
1.5 0.110444 155632
1.513 0.108963 147606
1.525 0.106963 137068
1.538 0.104963 101692
1.55 0.103296 98431
1.562 0.101667 94183
1.575 0.09963 61300
1.587 0.098185 55495
1.6 0.096593 50280
1.613 0.094593 46286
1.625 0.093222 44683
1.638 0.09163 42520
1.65 0.089926 41402
1.663 0.088 39732
1.675 0.086556 38231
1.688 0.085111 35204
1.7 0.083815 34313
1.712 0.082296 33472
1.725 0.081 31265
1.738 0.079333 29968
1.75 0.077259 24994
1.763 0.075704 24356
1.775 0.074481 22987
1.788 0.072815 17952
1.8 0.07163 16908
1.812 0.070296 16440
1.825 0.068815 14718
1.837 0.06737 14135
1.85 0.066222 14012
1.863 0.064778 13147
1.875 0.063481 12846
1.888 0.061778 11342
1.9 0.060222 10604
1.913 0.058926 9693
1.925 0.057889 9531
1.938 0.056704 8929
1.95 0.055519 8703
1.962 0.054296 8500
1.975 0.053185 7808
1.988 0.052 7544
2.0 0.051074 7331
