1.1 0.186519 5795498
1.113 0.183556 5595380
1.125 0.181111 4929802
1.138 0.178074 3736372
1.15 0.176 2892086
1.163 0.173593 2805381
1.175 0.171 2680791
1.188 0.168074 2439172
1.2 0.165815 1313033
1.213 0.163444 1212967
1.225 0.161296 1162773
1.238 0.158741 1063914
1.25 0.156556 901139
1.263 0.154111 741317
1.275 0.151333 656778
1.288 0.149111 604618
1.3 0.146519 554834
1.312 0.144333 396659
1.325 0.142407 378733
1.338 0.139741 343289
1.35 0.136963 297284
1.363 0.134593 255614
1.375 0.132333 240211
1.388 0.130444 236972
1.4 0.128074 227384
1.413 0.126 181666
1.425 0.123556 176188
1.438 0.121074 156805
1.45 0.119407 144152
1.463 0.117111 138860
1.475 0.115556 132336
1.488 0.113741 116553
1.5 0.111407 106288
1.513 0.108852 67683
1.525 0.106593 50778
1.538 0.104889 47542
1.55 0.103111 45312
1.562 0.101111 42972
1.575 0.099 40825
1.587 0.097296 35155
1.6 0.095407 32582
1.613 0.093556 31084
1.625 0.091519 29527
1.638 0.089667 26463
1.65 0.088407 25835
1.663 0.086741 25160
1.675 0.085074 24363
1.688 0.083333 22270
1.7 0.081741 21221
1.712 0.080185 19657
1.725 0.078852 18665
1.738 0.077481 17954
1.75 0.075444 16907
1.763 0.073852 15840
1.775 0.072333 15215
1.788 0.071111 14744
1.8 0.069889 14183
1.812 0.068889 13880
1.825 0.067704 13074
1.837 0.066778 11743
1.85 0.065333 10450
1.863 0.064148 9862
1.875 0.063037 9512
1.888 0.061667 8837
1.9 0.060889 8584
1.913 0.059444 8173
1.925 0.058333 7957
1.938 0.057259 7754
1.95 0.056481 7585
1.962 0.055444 7261
1.975 0.053963 6695
1.988 0.052556 6481
2.0 0.051556 6164
