1.1 0.180259 475119
1.113 0.177815 460845
1.125 0.175556 445516
1.138 0.173037 403652
1.15 0.170296 355160
1.163 0.167296 325021
1.175 0.164704 309249
1.188 0.162148 276448
1.2 0.159593 249827
1.213 0.157444 224469
1.225 0.154815 209222
1.238 0.152 183506
1.25 0.150074 178618
1.263 0.147889 146363
1.275 0.145667 135911
1.288 0.143037 126450
1.3 0.140519 118866
1.312 0.138407 112743
1.325 0.136296 106988
1.338 0.134185 101039
1.35 0.131704 96566
1.363 0.12963 92930
1.375 0.12763 82634
1.388 0.125519 78817
1.4 0.123778 71280
1.413 0.121593 62607
1.425 0.120037 60263
1.438 0.117963 56623
1.45 0.116222 55320
1.463 0.11463 54059
1.475 0.112852 51609
1.488 0.110815 49788
1.5 0.108519 43010
1.513 0.106778 35805
1.525 0.105037 34390
1.538 0.10237 31462
1.55 0.100444 28472
1.562 0.09863 27515
1.575 0.096667 25946
1.587 0.094815 25360
1.6 0.092926 23511
1.613 0.091148 22461
1.625 0.089185 20310
1.638 0.087556 19782
1.65 0.085704 18638
1.663 0.083926 16654
1.675 0.082259 15605
1.688 0.08063 15061
1.7 0.079111 14260
1.712 0.078037 13899
1.725 0.076852 13023
1.738 0.075037 12442
1.75 0.073556 11766
1.763 0.072222 10764
1.775 0.070815 10364
1.788 0.069444 9933
1.8 0.067778 9448
1.812 0.066667 9222
1.825 0.065222 8919
1.837 0.063963 8663
1.85 0.062481 8355
1.863 0.061407 7572
1.875 0.059778 7000
1.888 0.058556 6697
1.9 0.057259 6292
1.913 0.056111 5969
1.925 0.054963 5710
1.938 0.053556 5362
1.95 0.052481 5213
1.962 0.051407 5064
1.975 0.050259 4949
1.988 0.049296 4781
2.0 0.048444 4560
