1.1 0.183926 1865380
1.113 0.181037 1739366
1.125 0.179 1698797
1.138 0.176296 1529044
1.15 0.173148 1380917
1.163 0.170296 1278974
1.175 0.167963 1200957
1.188 0.165148 1134061
1.2 0.162741 1045266
1.213 0.160074 831320
1.225 0.157481 600616
1.238 0.154333 569659
1.25 0.151889 545251
1.263 0.149593 527841
1.275 0.14737 488973
1.288 0.145185 452042
1.3 0.142593 386434
1.312 0.140963 375404
1.325 0.138185 283737
1.338 0.135667 267527
1.35 0.133185 260818
1.363 0.131556 252098
1.375 0.129704 194766
1.388 0.127926 192206
1.4 0.125741 179799
1.413 0.124111 167235
1.425 0.122111 158861
1.438 0.119741 116707
1.45 0.117667 111955
1.463 0.115741 109865
1.475 0.113481 104456
1.488 0.111778 97436
1.5 0.109741 93553
1.513 0.107667 92343
1.525 0.105519 81927
1.538 0.103778 77296
1.55 0.101852 74796
1.562 0.099926 63814
1.575 0.098 57430
1.587 0.096259 55865
1.6 0.094815 53018
1.613 0.092963 50650
1.625 0.091185 48000
1.638 0.089778 46450
1.65 0.088593 44158
1.663 0.086704 42523
1.675 0.085296 39607
1.688 0.083926 39000
1.7 0.082185 36185
1.712 0.080889 35534
1.725 0.07937 33567
1.738 0.077593 32391
1.75 0.076259 31097
1.763 0.074741 30656
1.775 0.073519 28729
1.788 0.072259 28245
1.8 0.070704 24571
1.812 0.069556 23996
1.825 0.067852 20162
1.837 0.066185 13537
1.85 0.064556 12973
1.863 0.062926 12073
1.875 0.061444 10713
1.888 0.06063 10395
1.9 0.059074 10031
1.913 0.057667 9253
1.925 0.056519 9064
1.938 0.05537 8469
1.95 0.054 7896
1.962 0.053074 7521
1.975 0.051444 6943
1.988 0.050481 6583
2.0 0.049593 6507
