1.1 0.182556 3389197
1.113 0.179852 3318516
1.125 0.177667 3197965
1.138 0.174519 3104402
1.15 0.171926 2883804
1.163 0.169296 2810883
1.175 0.166926 2392433
1.188 0.164074 2266022
1.2 0.161556 2159104
1.213 0.159 2064909
1.225 0.156889 1730762
1.238 0.154259 1573379
1.25 0.151815 1343881
1.263 0.149259 1282312
1.275 0.147111 1233414
1.288 0.144704 1211019
1.3 0.142741 1170684
1.312 0.140815 1145168
1.325 0.138889 1102010
1.338 0.136815 1069718
1.35 0.134407 1042527
1.363 0.132 1011616
1.375 0.130074 975114
1.388 0.128222 942722
1.4 0.126556 926757
1.413 0.124704 899445
1.425 0.122593 650578
1.438 0.120519 619658
1.45 0.118704 602741
1.463 0.117 582713
1.475 0.115037 560510
1.488 0.113259 545766
1.5 0.111296 494725
1.513 0.109444 477675
1.525 0.108074 456514
1.538 0.106185 433271
1.55 0.104889 430988
1.562 0.103222 427783
1.575 0.101 401407
1.587 0.099815 391223
1.6 0.098333 371457
1.613 0.096778 350721
1.625 0.095111 347310
1.638 0.093667 334419
1.65 0.091741 303179
1.663 0.08963 294902
1.675 0.088148 242270
1.688 0.086556 237117
1.7 0.084889 222016
1.712 0.083148 216699
1.725 0.081667 214531
1.738 0.080148 208580
1.75 0.078296 203498
1.763 0.076704 197345
1.775 0.075222 190899
1.788 0.073963 180421
1.8 0.072704 176185
1.812 0.071667 172245
1.825 0.070148 159822
1.837 0.06937 153567
1.85 0.068074 149318
1.863 0.066778 126847
1.875 0.065444 113463
1.888 0.064556 102117
1.9 0.06337 98667
1.913 0.061519 85527
1.925 0.06037 71518
1.938 0.058963 67234
1.95 0.058037 61433
1.962 0.057037 60158
1.975 0.055963 52461
1.988 0.054852 51761
2.0 0.053778 47490
