1.1 0.18137 3033113
1.113 0.178296 1705230
1.125 0.175741 1203193
1.138 0.173185 1092788
1.15 0.170778 745377
1.163 0.168778 724389
1.175 0.165926 675404
1.188 0.162926 493037
1.2 0.160296 463794
1.213 0.15837 439348
1.225 0.156111 421535
1.238 0.153815 409779
1.25 0.152 388034
1.263 0.149444 291277
1.275 0.147111 285384
1.288 0.144296 266656
1.3 0.142296 258878
1.312 0.140481 193577
1.325 0.138 173256
1.338 0.136074 162906
1.35 0.134111 151905
1.363 0.131593 143531
1.375 0.129667 121897
1.388 0.127407 103562
1.4 0.124926 91723
1.413 0.122037 84523
1.425 0.120185 81905
1.438 0.117778 77052
1.45 0.116519 75596
1.463 0.114 71354
1.475 0.111815 63977
1.488 0.109593 61177
1.5 0.10763 54568
1.513 0.105593 50087
1.525 0.104333 46547
1.538 0.102519 42088
1.55 0.100852 38759
1.562 0.099407 37362
1.575 0.097519 36411
1.587 0.095852 35592
1.6 0.093852 32236
1.613 0.092481 31611
1.625 0.090815 30486
1.638 0.089148 25495
1.65 0.087111 22920
1.663 0.085222 22313
1.675 0.083519 21505
1.688 0.081741 20881
1.7 0.080148 20126
1.712 0.078778 19467
1.725 0.077333 18986
1.738 0.075704 18160
1.75 0.074 17510
1.763 0.072556 16917
1.775 0.071333 16492
1.788 0.069593 15115
1.8 0.068148 14574
1.812 0.06737 13399
1.825 0.065704 11554
1.837 0.06463 11151
1.85 0.062926 10291
1.863 0.061333 9452
1.875 0.060037 8985
1.888 0.05863 8709
1.9 0.057556 8416
1.913 0.056407 7477
1.925 0.055222 7065
1.938 0.053926 6298
1.95 0.052481 5963
1.962 0.051704 5292
1.975 0.050741 5168
1.988 0.049556 4840
2.0 0.048519 4642
