1.1 0.182963 987706
1.113 0.179778 876520
1.125 0.177296 826635
1.138 0.174111 479437
1.15 0.172148 398128
1.163 0.169407 368500
1.175 0.166556 310355
1.188 0.164148 280348
1.2 0.161741 270033
1.213 0.159259 225242
1.225 0.156667 201828
1.238 0.154037 184507
1.25 0.151926 179688
1.263 0.149963 173361
1.275 0.147852 162494
1.288 0.144741 147056
1.3 0.142481 139851
1.312 0.139963 134267
1.325 0.137333 129556
1.338 0.135556 114406
1.35 0.132593 110156
1.363 0.130148 104912
1.375 0.128296 99298
1.388 0.125815 92475
1.4 0.123444 88045
1.413 0.12137 80539
1.425 0.119222 76593
1.438 0.117148 67331
1.45 0.114889 61868
1.463 0.112852 57641
1.475 0.110667 55972
1.488 0.108815 49798
1.5 0.106926 40789
1.513 0.104778 38479
1.525 0.103148 36945
1.538 0.101259 34924
1.55 0.09937 33425
1.562 0.097667 31831
1.575 0.095667 28579
1.587 0.093815 25803
1.6 0.091889 24791
1.613 0.090185 24199
1.625 0.08863 23033
1.638 0.086444 20802
1.65 0.084889 20292
1.663 0.083259 19684
1.675 0.081556 19062
1.688 0.079556 17968
1.7 0.077704 17094
1.712 0.076222 15946
1.725 0.074704 14943
1.738 0.073519 13987
1.75 0.072037 13253
1.763 0.070704 12951
1.775 0.069111 11350
1.788 0.067259 10650
1.8 0.066333 10403
1.812 0.064778 9857
1.825 0.063815 9569
1.837 0.062519 9176
1.85 0.061481 8668
1.863 0.05963 7836
1.875 0.058741 7334
1.888 0.057593 7087
1.9 0.05663 6835
1.913 0.055148 6641
1.925 0.054037 6211
1.938 0.052963 5922
1.95 0.051593 5733
1.962 0.050148 4654
1.975 0.048889 4498
1.988 0.048037 4411
2.0 0.047111 4236
