1.1 0.18137 2592601
1.113 0.178333 1825245
1.125 0.176185 1727153
1.138 0.173481 1557036
1.15 0.171037 1490168
1.163 0.168741 1455606
1.175 0.166667 1396462
1.188 0.164 1341252
1.2 0.161407 895852
1.213 0.159222 870681
1.225 0.157444 844951
1.238 0.154481 750529
1.25 0.151852 394806
1.263 0.148667 376920
1.275 0.146481 361893
1.288 0.143556 343358
1.3 0.141593 263543
1.312 0.139407 236618
1.325 0.136852 194561
1.338 0.134481 178979
1.35 0.132296 151464
1.363 0.130333 144653
1.375 0.128185 136165
1.388 0.126111 109281
1.4 0.12337 91931
1.413 0.121148 82061
1.425 0.119148 77751
1.438 0.116815 73932
1.45 0.114889 66316
1.463 0.11263 62451
1.475 0.111037 52398
1.488 0.109556 50826
1.5 0.107704 49068
1.513 0.106037 46829
1.525 0.104407 43977
1.538 0.102407 42317
1.55 0.100963 41492
1.562 0.099074 37551
1.575 0.097148 35755
1.587 0.095481 34788
1.6 0.093667 31937
1.613 0.091926 28832
1.625 0.090222 27040
1.638 0.08863 25551
1.65 0.087 23229
1.663 0.085407 21560
1.675 0.083778 20454
1.688 0.082333 18785
1.7 0.080852 18165
1.712 0.079222 17167
1.725 0.07763 16394
1.738 0.076111 15715
1.75 0.07463 14881
1.763 0.073296 14395
1.775 0.071852 14140
1.788 0.07063 13819
1.8 0.069111 13220
1.812 0.068111 12573
1.825 0.066852 12215
1.837 0.065296 11737
1.85 0.063889 10643
1.863 0.062296 9868
1.875 0.061037 9368
1.888 0.059926 8630
1.9 0.058852 8161
1.913 0.058 7952
1.925 0.056778 7675
1.938 0.055704 7458
1.95 0.054889 7208
1.962 0.053519 6785
1.975 0.052222 6444
1.988 0.051 5593
2.0 0.050037 5413
