1.1 0.180556 558763
1.113 0.177519 534351
1.125 0.174778 498299
1.138 0.171704 472100
1.15 0.168222 451312
1.163 0.165407 434646
1.175 0.162704 415655
1.188 0.160111 398951
1.2 0.157667 303343
1.213 0.155148 292589
1.225 0.153222 276355
1.238 0.150889 254768
1.25 0.148815 221802
1.263 0.14663 211113
1.275 0.144074 196166
1.288 0.14163 184468
1.3 0.139296 176243
1.312 0.137185 155156
1.325 0.134741 145136
1.338 0.132111 127379
1.35 0.129963 115989
1.363 0.12737 105539
1.375 0.125407 99786
1.388 0.122704 92589
1.4 0.120815 78674
1.413 0.118444 74940
1.425 0.116148 71488
1.438 0.114444 66996
1.45 0.112074 62218
1.463 0.110519 55654
1.475 0.108074 52608
1.488 0.106 49102
1.5 0.104148 47258
1.513 0.102481 45645
1.525 0.101111 44826
1.538 0.099259 43604
1.55 0.097444 41597
1.562 0.095185 39676
1.575 0.093333 37074
1.587 0.091667 35711
1.6 0.09 34122
1.613 0.088407 31637
1.625 0.086815 23478
1.638 0.085444 22637
1.65 0.083963 21727
1.663 0.082222 20858
1.675 0.080593 20258
1.688 0.079185 19596
1.7 0.078074 19092
1.712 0.07663 18563
1.725 0.075185 18090
1.738 0.073704 17104
1.75 0.072704 16081
1.763 0.071185 15526
1.775 0.069926 15334
1.788 0.068444 14410
1.8 0.067 13335
1.812 0.065444 12537
1.825 0.063556 11546
1.837 0.061926 11224
1.85 0.060852 10377
1.863 0.059741 10085
1.875 0.058519 9166
1.888 0.057037 8150
1.9 0.055296 7643
1.913 0.053926 6958
1.925 0.052704 6479
1.938 0.051519 5847
1.95 0.050556 5589
1.962 0.049556 5444
1.975 0.048481 5265
1.988 0.047481 4978
2.0 0.046148 4848
