1.1 0.181519 2274931
1.113 0.179444 2202591
1.125 0.177074 2054713
1.138 0.174407 2008667
1.15 0.171333 1898646
1.163 0.168815 1779886
1.175 0.166333 1695489
1.188 0.163593 1623093
1.2 0.161074 1189381
1.213 0.158333 1099943
1.225 0.155815 877287
1.238 0.153333 845744
1.25 0.150852 794889
1.263 0.148111 762075
1.275 0.146 740072
1.288 0.143444 607649
1.3 0.141259 587816
1.312 0.138852 570677
1.325 0.136593 549134
1.338 0.134519 319778
1.35 0.132593 309912
1.363 0.130259 292107
1.375 0.128111 268477
1.388 0.125889 258325
1.4 0.124111 247277
1.413 0.121815 226725
1.425 0.119926 203370
1.438 0.11737 183279
1.45 0.115667 173451
1.463 0.114259 158831
1.475 0.112519 155100
1.488 0.111 149445
1.5 0.109444 141071
1.513 0.107481 135876
1.525 0.105593 132475
1.538 0.103444 104931
1.55 0.101593 73935
1.562 0.099556 72002
1.575 0.097704 68708
1.587 0.096148 65742
1.6 0.094259 63181
1.613 0.09263 56045
1.625 0.091185 55326
1.638 0.089185 39662
1.65 0.087481 37684
1.663 0.085963 36645
1.675 0.084444 35266
1.688 0.082741 33236
1.7 0.081593 22461
1.712 0.079815 17857
1.725 0.078407 15557
1.738 0.077 15055
1.75 0.075852 14700
1.763 0.074333 13823
1.775 0.072963 13218
1.788 0.07137 12531
1.8 0.069704 11880
1.812 0.067926 11354
1.825 0.066444 11046
1.837 0.06563 10056
1.85 0.063815 9799
1.863 0.062296 9486
1.875 0.061037 9170
1.888 0.059926 8554
1.9 0.058296 7860
1.913 0.057111 7620
1.925 0.056074 7236
1.938 0.054926 7091
1.95 0.05337 6687
1.962 0.052519 6244
1.975 0.051519 6113
1.988 0.05037 5922
2.0 0.049259 5782
