1.1 0.184037 3051441
1.113 0.180741 2554270
1.125 0.178296 2461010
1.138 0.175148 2334985
1.15 0.172889 2095550
1.163 0.17 1945436
1.175 0.167704 1831262
1.188 0.164444 1605732
1.2 0.16263 1555969
1.213 0.159704 1307000
1.225 0.156889 1037744
1.238 0.15437 911638
1.25 0.151963 855281
1.263 0.149704 814026
1.275 0.147556 306494
1.288 0.145222 236663
1.3 0.143037 214942
1.312 0.140593 186844
1.325 0.138407 181611
1.338 0.136333 125033
1.35 0.134185 120823
1.363 0.131556 115658
1.375 0.129222 110575
1.388 0.127519 102881
1.4 0.125889 98109
1.413 0.123593 87933
1.425 0.121667 84603
1.438 0.119852 77504
1.45 0.117741 73909
1.463 0.11563 62900
1.475 0.113741 61067
1.488 0.111519 53831
1.5 0.110037 50769
1.513 0.107778 46874
1.525 0.105778 45558
1.538 0.103741 40531
1.55 0.101926 36354
1.562 0.100333 32737
1.575 0.098667 32362
1.587 0.097074 29993
1.6 0.094815 27888
1.613 0.093296 25727
1.625 0.09163 24200
1.638 0.090444 23674
1.65 0.088667 22598
1.663 0.087074 22167
1.675 0.085667 21403
1.688 0.084037 20633
1.7 0.082333 18983
1.712 0.081148 18521
1.725 0.079259 17288
1.738 0.077593 15705
1.75 0.076111 15183
1.763 0.074667 14610
1.775 0.073222 12533
1.788 0.071741 12063
1.8 0.070148 11690
1.812 0.068407 10789
1.825 0.067148 10539
1.837 0.066074 9698
1.85 0.064926 9283
1.863 0.06337 8655
1.875 0.061963 8173
1.888 0.060593 7872
1.9 0.059296 7399
1.913 0.058259 7245
1.925 0.057111 6876
1.938 0.055778 6406
1.95 0.054704 6185
1.962 0.053741 6003
1.975 0.052407 5687
1.988 0.051481 5398
2.0 0.050074 5258
