1.1 0.183037 3879092
1.113 0.179963 3736309
1.125 0.177407 3605438
1.138 0.175296 3517259
1.15 0.172889 3102898
1.163 0.170074 2853336
1.175 0.167556 2434692
1.188 0.165481 1995250
1.2 0.163111 1290708
1.213 0.160481 1215445
1.225 0.158037 1164223
1.238 0.155222 697935
1.25 0.153111 687214
1.263 0.15063 632229
1.275 0.148444 567100
1.288 0.146111 339743
1.3 0.143815 327685
1.312 0.141667 265215
1.325 0.13937 253893
1.338 0.137037 214124
1.35 0.134593 181892
1.363 0.132037 166297
1.375 0.129593 132779
1.388 0.127259 126584
1.4 0.12537 123873
1.413 0.123296 100637
1.425 0.121111 95978
1.438 0.11863 92487
1.45 0.116889 89436
1.463 0.114852 80867
1.475 0.11337 79491
1.488 0.111556 62816
1.5 0.109778 56142
1.513 0.107593 53733
1.525 0.105889 52081
1.538 0.103926 48820
1.55 0.102148 39100
1.562 0.100667 37758
1.575 0.09863 36935
1.587 0.096889 34310
1.6 0.094889 32826
1.613 0.093407 31824
1.625 0.091667 30815
1.638 0.090111 29477
1.65 0.088667 28624
1.663 0.086926 27597
1.675 0.085667 27243
1.688 0.08437 24614
1.7 0.082852 23705
1.712 0.081222 23119
1.725 0.079667 22487
1.738 0.078037 21399
1.75 0.07637 19492
1.763 0.074889 17880
1.775 0.074 17198
1.788 0.072259 14539
1.8 0.070963 14000
1.812 0.069593 13487
1.825 0.068593 12636
1.837 0.067296 11901
1.85 0.066074 11192
1.863 0.064704 10891
1.875 0.063444 10197
1.888 0.062148 10028
1.9 0.060778 9395
1.913 0.059037 8960
1.925 0.057778 8618
1.938 0.056444 7888
1.95 0.055444 7717
1.962 0.054519 7048
1.975 0.053333 6408
1.988 0.052444 6218
2.0 0.051519 6093
