1.1 0.184296 1468544
1.113 0.181259 1092802
1.125 0.17863 944375
1.138 0.175259 841460
1.15 0.172667 818270
1.163 0.169222 559483
1.175 0.166852 376949
1.188 0.164 351320
1.2 0.16137 301665
1.213 0.158667 268586
1.225 0.156185 251823
1.238 0.153481 222260
1.25 0.15163 216298
1.263 0.148889 207770
1.275 0.146556 201327
1.288 0.144296 195196
1.3 0.142481 181047
1.312 0.139778 158544
1.325 0.137815 148715
1.338 0.135222 142737
1.35 0.13337 139709
1.363 0.130926 136651
1.375 0.128889 128706
1.388 0.126481 121143
1.4 0.124815 114020
1.413 0.122741 109408
1.425 0.121148 102551
1.438 0.118963 91500
1.45 0.116556 87995
1.463 0.113963 82221
1.475 0.111963 69175
1.488 0.110111 64163
1.5 0.10863 61095
1.513 0.106778 58949
1.525 0.104778 57091
1.538 0.103185 55150
1.55 0.100963 52440
1.562 0.098815 49006
1.575 0.096741 45746
1.587 0.095 38675
1.6 0.092889 36844
1.613 0.091111 34224
1.625 0.089259 32450
1.638 0.087741 29235
1.65 0.086444 26192
1.663 0.085 25623
1.675 0.083556 22588
1.688 0.082519 19812
1.7 0.080815 19056
1.712 0.079556 18594
1.725 0.077519 17423
1.738 0.076037 16505
1.75 0.074926 16057
1.763 0.073444 15115
1.775 0.071926 14354
1.788 0.070704 14049
1.8 0.069333 13190
1.812 0.067704 11274
1.825 0.065889 9649
1.837 0.064704 8769
1.85 0.063741 8551
1.863 0.062222 8068
1.875 0.061185 7698
1.888 0.059444 7395
1.9 0.058296 7260
1.913 0.056926 6339
1.925 0.055593 6129
1.938 0.054741 5746
1.95 0.053593 5645
1.962 0.052593 5426
1.975 0.051519 5013
1.988 0.050481 4855
2.0 0.04963 4660
