1.1 0.18637 3951030
1.113 0.182963 3579260
1.125 0.179704 3371664
1.138 0.177148 3211653
1.15 0.174407 3065909
1.163 0.171852 2933942
1.175 0.169259 2805308
1.188 0.166407 2532287
1.2 0.164 2383954
1.213 0.161407 1505308
1.225 0.158593 1144342
1.238 0.155889 1032861
1.25 0.154074 977744
1.263 0.151963 816689
1.275 0.149704 644854
1.288 0.147778 628134
1.3 0.145741 609059
1.312 0.143741 567041
1.325 0.141481 521934
1.338 0.139111 342204
1.35 0.136741 327982
1.363 0.134259 319743
1.375 0.131889 279489
1.388 0.129185 264514
1.4 0.126852 214229
1.413 0.124556 168041
1.425 0.122963 162292
1.438 0.120593 136422
1.45 0.11837 132456
1.463 0.115963 125927
1.475 0.113852 88292
1.488 0.111741 63271
1.5 0.109852 61842
1.513 0.107185 55918
1.525 0.105222 50001
1.538 0.103259 48792
1.55 0.101148 44245
1.562 0.099 42343
1.575 0.096333 35911
1.587 0.094926 34991
1.6 0.093852 33018
1.613 0.092259 32171
1.625 0.090852 31539
1.638 0.088741 29204
1.65 0.087111 26946
1.663 0.08537 26013
1.675 0.083926 25040
1.688 0.082481 23807
1.7 0.080963 21666
1.712 0.079222 21193
1.725 0.077704 19500
1.738 0.076111 18895
1.75 0.07463 17945
1.763 0.073037 16452
1.775 0.071407 15744
1.788 0.069963 15259
1.8 0.06863 13501
1.812 0.067259 12110
1.825 0.066037 11627
1.837 0.064926 11153
1.85 0.063778 10682
1.863 0.062778 10219
1.875 0.061667 9767
1.888 0.060296 9452
1.9 0.059333 9308
1.913 0.05837 8894
1.925 0.057407 8670
1.938 0.056444 8362
1.95 0.055667 7707
1.962 0.054407 7509
1.975 0.052889 7090
1.988 0.05137 6785
2.0 0.050148 6526
