1.1 0.183185 3051148
1.113 0.180593 2909280
1.125 0.177444 2713787
1.138 0.174778 2323989
1.15 0.172519 2258280
1.163 0.16963 2126392
1.175 0.166852 1695817
1.188 0.16437 1561766
1.2 0.161296 1335155
1.213 0.158704 1264195
1.225 0.156889 1224376
1.238 0.154519 1149102
1.25 0.152889 832210
1.263 0.150778 723093
1.275 0.148556 704221
1.288 0.146185 661827
1.3 0.14363 621690
1.312 0.141519 600919
1.325 0.139222 582621
1.338 0.136667 549552
1.35 0.134926 527087
1.363 0.132222 408896
1.375 0.129815 358143
1.388 0.127852 325012
1.4 0.126074 310544
1.413 0.123815 304415
1.425 0.121593 261703
1.438 0.119333 155306
1.45 0.116926 146229
1.463 0.114889 129092
1.475 0.113111 127010
1.488 0.11137 122583
1.5 0.109741 112229
1.513 0.107741 108969
1.525 0.105889 103383
1.538 0.103815 97837
1.55 0.101741 95343
1.562 0.100148 92024
1.575 0.098407 89947
1.587 0.096852 87281
1.6 0.09537 77917
1.613 0.093778 75478
1.625 0.092444 74350
1.638 0.091148 69609
1.65 0.089741 68109
1.663 0.08837 63032
1.675 0.086926 58193
1.688 0.084852 56677
1.7 0.083481 55718
1.712 0.081778 52056
1.725 0.079963 50485
1.738 0.078333 36797
1.75 0.076741 35846
1.763 0.075296 35119
1.775 0.074148 33514
1.788 0.072889 31406
1.8 0.071444 29897
1.812 0.069889 27831
1.825 0.068556 26471
1.837 0.067593 25847
1.85 0.066259 25391
1.863 0.065074 24259
1.875 0.063741 23565
1.888 0.062185 22873
1.9 0.061 21989
1.913 0.059667 21407
1.925 0.058519 20798
1.938 0.05737 20153
1.95 0.056407 19399
1.962 0.055704 18838
1.975 0.054556 17877
1.988 0.053222 16735
2.0 0.052333 12161
