1.1 0.177407 793302
1.113 0.174778 769469
1.125 0.172296 697674
1.138 0.169889 670285
1.15 0.167222 424069
1.163 0.165037 385666
1.175 0.162889 369868
1.188 0.160111 348721
1.2 0.157222 319295
1.213 0.155074 301107
1.225 0.152815 292724
1.238 0.150185 230411
1.25 0.147778 212866
1.263 0.144852 188249
1.275 0.142519 155848
1.288 0.140926 149653
1.3 0.138704 144953
1.312 0.136593 136002
1.325 0.134 123632
1.338 0.132185 114183
1.35 0.130481 104565
1.363 0.12837 99732
1.375 0.126667 96054
1.388 0.124037 93603
1.4 0.121741 88907
1.413 0.120074 86134
1.425 0.117852 82914
1.438 0.115481 78958
1.45 0.113407 75584
1.463 0.111481 72072
1.475 0.109333 68274
1.488 0.106815 63690
1.5 0.105185 58840
1.513 0.103481 53472
1.525 0.10163 51796
1.538 0.1 49958
1.55 0.09837 46262
1.562 0.096185 43935
1.575 0.094556 41957
1.587 0.092704 40247
1.6 0.091259 38784
1.613 0.089704 33618
1.625 0.087852 32594
1.638 0.086444 31206
1.65 0.085 29483
1.663 0.083074 27513
1.675 0.081741 25169
1.688 0.080222 22950
1.7 0.078852 21757
1.712 0.077593 20945
1.725 0.076222 19804
1.738 0.074852 17925
1.75 0.073185 17230
1.763 0.071741 16599
1.775 0.070481 15673
1.788 0.069185 15014
1.8 0.067741 12685
1.812 0.066667 11618
1.825 0.065111 11132
1.837 0.063741 10717
1.85 0.06237 10168
1.863 0.061259 9854
1.875 0.060074 9610
1.888 0.058926 9349
1.9 0.057741 9053
1.913 0.05637 8718
1.925 0.05537 8449
1.938 0.054 7992
1.95 0.053037 7262
1.962 0.052185 6929
1.975 0.050926 6303
1.988 0.049333 5910
2.0 0.048333 5527
