1.1 0.180074 1278052
1.113 0.177556 1061202
1.125 0.174963 997174
1.138 0.17263 972101
1.15 0.170111 807687
1.163 0.16763 785200
1.175 0.165333 579464
1.188 0.162444 541296
1.2 0.159333 517346
1.213 0.15663 464527
1.225 0.154407 390765
1.238 0.151296 370993
1.25 0.149 348515
1.263 0.14637 342712
1.275 0.144111 335127
1.288 0.142 331066
1.3 0.14 319846
1.312 0.137815 310419
1.325 0.135963 293315
1.338 0.133667 281569
1.35 0.131407 272450
1.363 0.128926 254327
1.375 0.126741 245786
1.388 0.124481 225755
1.4 0.122519 217772
1.413 0.120593 175306
1.425 0.118778 165537
1.438 0.116593 161944
1.45 0.114926 155073
1.463 0.113407 150110
1.475 0.111407 135238
1.488 0.109185 113366
1.5 0.10737 98977
1.513 0.105519 91699
1.525 0.103222 82577
1.538 0.101148 58205
1.55 0.099185 54624
1.562 0.09763 53494
1.575 0.095778 51290
1.587 0.093815 43449
1.6 0.091963 41761
1.613 0.090519 38206
1.625 0.088963 36416
1.638 0.087222 34731
1.65 0.086 34250
1.663 0.084185 33483
1.675 0.082444 32366
1.688 0.081111 31188
1.7 0.079741 30515
1.712 0.077963 29571
1.725 0.076185 26457
1.738 0.074667 19572
1.75 0.073259 18640
1.763 0.071889 16667
1.775 0.070444 15416
1.788 0.068963 14826
1.8 0.067741 14515
1.812 0.066259 13981
1.825 0.064815 13380
1.837 0.063296 12277
1.85 0.062074 11458
1.863 0.060519 10746
1.875 0.059593 10557
1.888 0.058407 10069
1.9 0.057111 9630
1.913 0.055741 9023
1.925 0.054741 8724
1.938 0.053259 8356
1.95 0.05237 8108
1.962 0.051481 8004
1.975 0.050704 7913
1.988 0.049926 7722
2.0 0.048556 6731
