1.1 0.180741 1447374
1.113 0.177741 1237821
1.125 0.174815 1182284
1.138 0.171963 1117455
1.15 0.169963 1080727
1.163 0.168 1055954
1.175 0.165407 934458
1.188 0.162852 862909
1.2 0.160444 830468
1.213 0.157852 810926
1.225 0.155444 792385
1.238 0.152852 599039
1.25 0.151 579817
1.263 0.149 540985
1.275 0.146741 527082
1.288 0.145444 519529
1.3 0.143 500209
1.312 0.140222 465776
1.325 0.138111 435119
1.338 0.135407 278152
1.35 0.133889 269999
1.363 0.13163 257334
1.375 0.129852 251264
1.388 0.127519 228113
1.4 0.125593 222339
1.413 0.123815 210733
1.425 0.121926 202338
1.438 0.119815 189517
1.45 0.118148 175370
1.463 0.116185 168159
1.475 0.114185 153013
1.488 0.112296 149764
1.5 0.110296 146532
1.513 0.108222 138142
1.525 0.106407 135359
1.538 0.104407 127945
1.55 0.102593 123462
1.562 0.101259 119104
1.575 0.099111 116470
1.587 0.09737 69249
1.6 0.095407 66300
1.613 0.093926 64244
1.625 0.09237 61760
1.638 0.09037 59566
1.65 0.088556 53865
1.663 0.086519 49714
1.675 0.085074 46661
1.688 0.08363 46202
1.7 0.082259 44573
1.712 0.08063 42553
1.725 0.079185 40628
1.738 0.077963 38935
1.75 0.076074 34166
1.763 0.074407 32945
1.775 0.073 30595
1.788 0.071519 28541
1.8 0.070407 21879
1.812 0.06937 21511
1.825 0.067667 19157
1.837 0.066667 18306
1.85 0.065185 17940
1.863 0.063852 17490
1.875 0.06263 16725
1.888 0.061481 16418
1.9 0.060074 15690
1.913 0.05837 14686
1.925 0.057185 14056
1.938 0.056037 13731
1.95 0.054593 13292
1.962 0.053593 13061
1.975 0.052667 12258
1.988 0.051815 11787
2.0 0.050593 11400
