1.1 0.184 988714
1.113 0.181074 897481
1.125 0.178259 838011
1.138 0.174889 691762
1.15 0.172444 657116
1.163 0.169593 641051
1.175 0.166778 605873
1.188 0.164296 521982
1.2 0.161778 501298
1.213 0.15937 479715
1.225 0.156926 445207
1.238 0.154259 428369
1.25 0.152 415968
1.263 0.148926 372969
1.275 0.146926 356443
1.288 0.144593 343816
1.3 0.142519 334390
1.312 0.140444 299726
1.325 0.138037 277667
1.338 0.135852 266330
1.35 0.133481 250040
1.363 0.131259 236846
1.375 0.129407 231336
1.388 0.127222 220539
1.4 0.125037 202738
1.413 0.122407 192037
1.425 0.120111 171527
1.438 0.117444 163241
1.45 0.115222 154553
1.463 0.113185 146948
1.475 0.111556 141498
1.488 0.10963 132596
1.5 0.107444 83001
1.513 0.105148 74035
1.525 0.103259 71328
1.538 0.101444 68701
1.55 0.100444 68220
1.562 0.098815 64346
1.575 0.097 60079
1.587 0.095407 57756
1.6 0.093259 52948
1.613 0.091519 50805
1.625 0.089963 49061
1.638 0.088481 46863
1.65 0.086815 44346
1.663 0.085296 42043
1.675 0.083593 35981
1.688 0.081741 32549
1.7 0.080148 31518
1.712 0.078407 25855
1.725 0.077 25119
1.738 0.075667 24765
1.75 0.074444 24356
1.763 0.072778 23853
1.775 0.071593 23571
1.788 0.070148 22348
1.8 0.068815 20208
1.812 0.067704 19586
1.825 0.06637 17590
1.837 0.065 16585
1.85 0.063481 14602
1.863 0.062259 14185
1.875 0.061259 12338
1.888 0.060333 11479
1.9 0.059037 10910
1.913 0.057963 10709
1.925 0.057111 10518
1.938 0.055926 10114
1.95 0.055259 9678
1.962 0.05437 9156
1.975 0.053259 8856
1.988 0.052185 8133
2.0 0.051333 7838
