1.1 0.178 670044
1.113 0.175111 644796
1.125 0.17237 552218
1.138 0.169296 370419
1.15 0.167185 359312
1.163 0.165185 350974
1.175 0.162593 333356
1.188 0.160185 324389
1.2 0.157333 306450
1.213 0.154667 290114
1.225 0.152074 279854
1.238 0.149407 250010
1.25 0.146852 207977
1.263 0.144926 202069
1.275 0.142259 185901
1.288 0.13963 176560
1.3 0.13737 165633
1.312 0.135259 162446
1.325 0.133111 158446
1.338 0.130704 150239
1.35 0.128444 143266
1.363 0.126778 137025
1.375 0.124444 132922
1.388 0.122037 114631
1.4 0.119963 100625
1.413 0.118074 94288
1.425 0.11637 91374
1.438 0.11437 82496
1.45 0.112407 77929
1.463 0.110407 72509
1.475 0.107889 51021
1.488 0.106259 50351
1.5 0.104704 48287
1.513 0.102963 44172
1.525 0.101037 36290
1.538 0.098778 33605
1.55 0.096741 32040
1.562 0.095037 30552
1.575 0.092778 28021
1.587 0.091111 26492
1.6 0.089704 24220
1.613 0.088 22572
1.625 0.086481 21521
1.638 0.084852 20215
1.65 0.083481 19240
1.663 0.082037 18359
1.675 0.080519 17540
1.688 0.079037 16270
1.7 0.077407 15398
1.712 0.076481 14531
1.725 0.07463 14087
1.738 0.072963 13120
1.75 0.071333 12388
1.763 0.069222 11871
1.775 0.067593 10617
1.788 0.065963 9777
1.8 0.06463 9045
1.812 0.063519 8665
1.825 0.062074 8336
1.837 0.060889 7932
1.85 0.05937 7665
1.863 0.05763 7394
1.875 0.056259 7013
1.888 0.054815 6614
1.9 0.053556 6312
1.913 0.052407 5907
1.925 0.051519 5779
1.938 0.050296 5590
1.95 0.049444 5415
1.962 0.048704 5235
1.975 0.047815 5031
1.988 0.046815 4876
2.0 0.046074 4788
