1.1 0.177778 2074262
1.113 0.175296 1091989
1.125 0.172407 1054169
1.138 0.169704 1013044
1.15 0.166741 985394
1.163 0.164 933852
1.175 0.161333 836266
1.188 0.15837 788048
1.2 0.15637 759520
1.213 0.153259 724530
1.225 0.151 659887
1.238 0.148296 562844
1.25 0.145926 408502
1.263 0.143926 386324
1.275 0.141222 315537
1.288 0.138852 304955
1.3 0.13637 292718
1.312 0.133667 252315
1.325 0.132037 248019
1.338 0.130148 125906
1.35 0.127889 109761
1.363 0.125296 100703
1.375 0.122963 97210
1.388 0.121 92799
1.4 0.119148 83083
1.413 0.116296 74866
1.425 0.114519 71924
1.438 0.112667 66360
1.45 0.110889 63902
1.463 0.108815 61528
1.475 0.106852 58371
1.488 0.104815 54148
1.5 0.102593 52108
1.513 0.100519 42458
1.525 0.098963 40042
1.538 0.096963 37206
1.55 0.095222 34971
1.562 0.093296 34357
1.575 0.09163 32914
1.587 0.090111 32039
1.6 0.088519 30944
1.613 0.086667 22178
1.625 0.085519 21535
1.638 0.083667 20301
1.65 0.082148 19670
1.663 0.080556 18263
1.675 0.079259 17702
1.688 0.07737 16915
1.7 0.076074 15930
1.712 0.074481 13225
1.725 0.072926 12809
1.738 0.071037 12296
1.75 0.069815 11429
1.763 0.068296 11202
1.775 0.066889 10632
1.788 0.065444 10103
1.8 0.064333 9879
1.812 0.063296 9419
1.825 0.061852 8892
1.837 0.060667 8552
1.85 0.059481 8310
1.863 0.058333 8209
1.875 0.057222 7891
1.888 0.055519 7653
1.9 0.054407 7249
1.913 0.053296 7065
1.925 0.052333 6677
1.938 0.051185 6462
1.95 0.050519 5796
1.962 0.049704 5344
1.975 0.048889 5216
1.988 0.047667 4615
2.0 0.046667 4434
