1.1 0.185074 2940307
1.113 0.181852 2497238
1.125 0.178963 1272820
1.138 0.176 1212046
1.15 0.173185 1106056
1.163 0.170074 1025172
1.175 0.167444 618729
1.188 0.164741 593368
1.2 0.162037 365195
1.213 0.159444 352265
1.225 0.157185 336202
1.238 0.155 318719
1.25 0.152852 283725
1.263 0.150037 266765
1.275 0.147815 254123
1.288 0.145444 194831
1.3 0.142963 187426
1.312 0.140815 145164
1.325 0.138333 130239
1.338 0.136407 125443
1.35 0.134148 112628
1.363 0.132296 107456
1.375 0.13037 99272
1.388 0.128444 79054
1.4 0.126593 74896
1.413 0.124667 70356
1.425 0.122185 67489
1.438 0.12037 65418
1.45 0.118741 62878
1.463 0.116556 58707
1.475 0.114593 56578
1.488 0.11237 54306
1.5 0.110296 50594
1.513 0.108852 47333
1.525 0.107222 44593
1.538 0.105519 44013
1.55 0.10363 42078
1.562 0.101815 39069
1.575 0.09937 36803
1.587 0.097667 35449
1.6 0.095815 33953
1.613 0.094111 31483
1.625 0.092185 27583
1.638 0.090926 26867
1.65 0.088889 24590
1.663 0.086963 22774
1.675 0.085296 20229
1.688 0.083519 19469
1.7 0.081815 18457
1.712 0.080333 18083
1.725 0.078667 16944
1.738 0.077111 16338
1.75 0.075741 15953
1.763 0.073963 15081
1.775 0.072815 14456
1.788 0.071704 13850
1.8 0.07037 13526
1.812 0.068926 12775
1.825 0.06763 12506
1.837 0.06637 12092
1.85 0.064741 11120
1.863 0.063222 10489
1.875 0.062148 9818
1.888 0.060815 9282
1.9 0.059778 9038
1.913 0.057926 8466
1.925 0.056556 8231
1.938 0.055407 7696
1.95 0.054185 7295
1.962 0.053222 7187
1.975 0.052481 6997
1.988 0.051333 6710
2.0 0.050148 6262
