1.1 0.185074 3987715
1.113 0.182296 2697362
1.125 0.179741 2613909
1.138 0.177259 2376002
1.15 0.174704 2287829
1.163 0.172333 1204305
1.175 0.16963 1026984
1.188 0.167074 1000057
1.2 0.164593 749098
1.213 0.161815 622679
1.225 0.159259 559290
1.238 0.156778 517989
1.25 0.153667 449455
1.263 0.151222 392429
1.275 0.149111 375466
1.288 0.145926 262454
1.3 0.143889 255961
1.312 0.142037 241167
1.325 0.139333 221718
1.338 0.136963 213324
1.35 0.135519 202703
1.363 0.132593 187320
1.375 0.130704 181161
1.388 0.128556 159699
1.4 0.126519 151232
1.413 0.124259 142459
1.425 0.122185 135425
1.438 0.119667 125315
1.45 0.117926 120512
1.463 0.115815 112201
1.475 0.114111 93761
1.488 0.111926 84166
1.5 0.109889 77997
1.513 0.107741 72377
1.525 0.105815 71011
1.538 0.103667 66723
1.55 0.102 63566
1.562 0.100407 61561
1.575 0.098037 52189
1.587 0.096037 50071
1.6 0.094667 47836
1.613 0.092889 35590
1.625 0.091185 34144
1.638 0.089481 31858
1.65 0.088037 31251
1.663 0.086481 30027
1.675 0.085037 28086
1.688 0.083148 27083
1.7 0.081741 25475
1.712 0.08063 23991
1.725 0.079111 23024
1.738 0.077519 21639
1.75 0.076185 20241
1.763 0.074259 19463
1.775 0.073222 19105
1.788 0.071593 15833
1.8 0.070222 15138
1.812 0.068741 14458
1.825 0.067556 13598
1.837 0.066259 11861
1.85 0.064926 11239
1.863 0.06337 10219
1.875 0.062259 9727
1.888 0.06063 9235
1.9 0.058778 8343
1.913 0.057333 8048
1.925 0.056556 7859
1.938 0.055519 7687
1.95 0.054556 7095
1.962 0.05363 6740
1.975 0.052667 6546
1.988 0.051481 5968
2.0 0.050259 5701
