1.1 0.180889 849156
1.113 0.178222 809712
1.125 0.175741 753461
1.138 0.172556 651871
1.15 0.170296 631896
1.163 0.167704 501684
1.175 0.164926 443357
1.188 0.161926 412454
1.2 0.159926 399802
1.213 0.157407 389640
1.225 0.155185 381696
1.238 0.152815 329006
1.25 0.150593 316176
1.263 0.148741 291518
1.275 0.146444 272746
1.288 0.144037 261995
1.3 0.142444 242362
1.312 0.140333 159657
1.325 0.138074 156042
1.338 0.135852 150016
1.35 0.133704 141076
1.363 0.131222 134615
1.375 0.128963 121954
1.388 0.126741 110040
1.4 0.124519 106342
1.413 0.122333 101069
1.425 0.120519 96406
1.438 0.118667 94200
1.45 0.116593 88760
1.463 0.114556 80235
1.475 0.11263 65897
1.488 0.110481 63285
1.5 0.10863 61117
1.513 0.106704 58655
1.525 0.104815 56306
1.538 0.102333 44907
1.55 0.100074 43026
1.562 0.098556 41731
1.575 0.096481 39069
1.587 0.094963 37434
1.6 0.093 34705
1.613 0.091148 33649
1.625 0.089481 30990
1.638 0.08763 29886
1.65 0.086037 28525
1.663 0.084481 27115
1.675 0.083259 25988
1.688 0.081185 24672
1.7 0.079111 21610
1.712 0.077556 19880
1.725 0.076481 19183
1.738 0.074889 16880
1.75 0.07337 16473
1.763 0.071889 15783
1.775 0.070519 15394
1.788 0.068778 14543
1.8 0.067259 12758
1.812 0.065852 12146
1.825 0.064593 11762
1.837 0.063259 11002
1.85 0.061889 10659
1.863 0.060593 10312
1.875 0.059222 9775
1.888 0.058111 9497
1.9 0.057222 9201
1.913 0.056259 8857
1.925 0.055333 8570
1.938 0.054148 8394
1.95 0.053185 8272
1.962 0.052074 8002
1.975 0.051037 7600
1.988 0.050111 7073
2.0 0.049259 6898
