1.1 0.180852 2833057
1.113 0.178556 2531159
1.125 0.175889 2019117
1.138 0.173481 1923302
1.15 0.170741 1848398
1.163 0.168593 1764830
1.175 0.165741 1586841
1.188 0.16237 1178050
1.2 0.160111 1111789
1.213 0.157704 1063174
1.225 0.155222 1037737
1.238 0.152815 957788
1.25 0.150593 897964
1.263 0.147889 834915
1.275 0.145815 760175
1.288 0.14363 397402
1.3 0.141593 385451
1.312 0.139296 252623
1.325 0.137148 248101
1.338 0.135074 234901
1.35 0.133037 211188
1.363 0.130222 203430
1.375 0.128407 159523
1.388 0.125926 150264
1.4 0.124111 142785
1.413 0.121815 125713
1.425 0.118963 110414
1.438 0.116815 104426
1.45 0.115222 96173
1.463 0.113519 87369
1.475 0.111593 85057
1.488 0.109704 82070
1.5 0.107889 76997
1.513 0.106185 75867
1.525 0.104407 68403
1.538 0.102333 65001
1.55 0.100741 52114
1.562 0.098889 50154
1.575 0.097593 49385
1.587 0.095963 46629
1.6 0.094667 46036
1.613 0.093037 44014
1.625 0.092074 42548
1.638 0.090333 38423
1.65 0.088593 36456
1.663 0.086481 33479
1.675 0.084704 31667
1.688 0.083111 30456
1.7 0.081778 28306
1.712 0.080074 26940
1.725 0.078889 26690
1.738 0.077259 24864
1.75 0.075926 23170
1.763 0.074704 22423
1.775 0.073667 21575
1.788 0.072037 20255
1.8 0.070407 19509
1.812 0.068963 19026
1.825 0.067593 18515
1.837 0.066222 17958
1.85 0.065037 17658
1.863 0.063667 15229
1.875 0.062741 14998
1.888 0.061407 13986
1.9 0.060222 13770
1.913 0.059074 13279
1.925 0.057741 12595
1.938 0.056185 12257
1.95 0.054889 11222
1.962 0.054 10900
1.975 0.052852 10763
1.988 0.051889 10649
2.0 0.051037 10444
