1.1 0.178037 1298729
1.113 0.175667 1226843
1.125 0.172889 1132808
1.138 0.169556 1032400
1.15 0.16663 970819
1.163 0.163815 915409
1.175 0.160889 773878
1.188 0.158444 735890
1.2 0.155556 597540
1.213 0.152963 566262
1.225 0.150593 497766
1.238 0.148296 487678
1.25 0.146185 443617
1.263 0.144074 424536
1.275 0.141074 380305
1.288 0.138556 367405
1.3 0.136519 356916
1.312 0.134333 343019
1.325 0.132037 327177
1.338 0.130148 171614
1.35 0.128185 167183
1.363 0.125741 110781
1.375 0.123926 108420
1.388 0.121704 95920
1.4 0.119667 84389
1.413 0.117111 81524
1.425 0.115481 76448
1.438 0.113444 74527
1.45 0.111593 61047
1.463 0.109593 58409
1.475 0.107704 49364
1.488 0.105741 46849
1.5 0.104148 45214
1.513 0.102111 44249
1.525 0.100407 41369
1.538 0.098074 39414
1.55 0.096741 35774
1.562 0.094852 32923
1.575 0.092815 31906
1.587 0.091296 31059
1.6 0.089407 29428
1.613 0.087407 26816
1.625 0.086296 26430
1.638 0.084889 25398
1.65 0.083 24179
1.663 0.08137 20617
1.675 0.079667 18041
1.688 0.078296 17330
1.7 0.07663 15993
1.712 0.074926 15427
1.725 0.073593 15093
1.738 0.071889 14081
1.75 0.07063 13797
1.763 0.069333 13534
1.775 0.068 13158
1.788 0.066519 12504
1.8 0.06537 11489
1.812 0.063667 10821
1.825 0.062407 10641
1.837 0.061259 10362
1.85 0.060074 10084
1.863 0.058926 9925
1.875 0.057926 9676
1.888 0.056741 9270
1.9 0.055778 8764
1.913 0.054333 8405
1.925 0.053074 8185
1.938 0.051778 7906
1.95 0.050852 7643
1.962 0.049778 7496
1.975 0.048667 6942
1.988 0.047815 6823
2.0 0.046889 6536
