1.1 0.178556 2118355
1.113 0.175556 1992980
1.125 0.173037 1878206
1.138 0.170222 939420
1.15 0.167074 813281
1.163 0.164444 683862
1.175 0.162185 625007
1.188 0.159222 491711
1.2 0.156963 453478
1.213 0.154407 325999
1.225 0.152296 303684
1.238 0.149741 226253
1.25 0.147333 219012
1.263 0.144741 203148
1.275 0.142333 197101
1.288 0.139963 192669
1.3 0.138 143300
1.312 0.135889 135893
1.325 0.13363 122182
1.338 0.131481 106884
1.35 0.129963 103271
1.363 0.127852 95906
1.375 0.125667 91847
1.388 0.123333 87868
1.4 0.121407 82542
1.413 0.119037 76972
1.425 0.117407 74702
1.438 0.115222 73265
1.45 0.113333 67834
1.463 0.111296 64411
1.475 0.109481 52390
1.488 0.107593 51109
1.5 0.10563 47494
1.513 0.103741 45891
1.525 0.101852 44102
1.538 0.100074 39866
1.55 0.098259 32391
1.562 0.096481 31681
1.575 0.094778 31323
1.587 0.092963 27624
1.6 0.090963 24844
1.613 0.089111 24100
1.625 0.087667 22807
1.638 0.08563 21248
1.65 0.084037 20921
1.663 0.08237 18938
1.675 0.080741 18396
1.688 0.079 17221
1.7 0.07763 14744
1.712 0.076185 14303
1.725 0.074593 13732
1.738 0.072815 12010
1.75 0.071704 11614
1.763 0.069926 10800
1.775 0.069074 10583
1.788 0.067519 10031
1.8 0.066259 9517
1.812 0.065185 8982
1.825 0.064037 8641
1.837 0.062889 8274
1.85 0.061519 7931
1.863 0.060519 7688
1.875 0.059222 7381
1.888 0.057704 7036
1.9 0.056667 6954
1.913 0.055667 6745
1.925 0.054778 6565
1.938 0.053556 6326
1.95 0.05263 5941
1.962 0.051407 5854
1.975 0.050185 5679
1.988 0.049333 5486
2.0 0.048148 5132
