1.1 0.185 1846985
1.113 0.182185 1617523
1.125 0.179037 1068430
1.138 0.176481 885191
1.15 0.173926 850590
1.163 0.17137 820785
1.175 0.169074 776339
1.188 0.166148 693168
1.2 0.163556 658990
1.213 0.160741 483604
1.225 0.15837 458094
1.238 0.155296 284423
1.25 0.15337 270759
1.263 0.150407 243587
1.275 0.148037 233653
1.288 0.145519 220121
1.3 0.14337 200643
1.312 0.141111 194490
1.325 0.138889 183676
1.338 0.136444 169210
1.35 0.134111 160313
1.363 0.132185 149891
1.375 0.129815 141909
1.388 0.127593 126833
1.4 0.125407 122042
1.413 0.123074 118471
1.425 0.121222 107609
1.438 0.119 105933
1.45 0.117333 99196
1.463 0.114778 94877
1.475 0.112593 89516
1.488 0.110481 79801
1.5 0.108556 71375
1.513 0.106778 68697
1.525 0.104815 61020
1.538 0.102889 49988
1.55 0.101296 48303
1.562 0.099926 43172
1.575 0.097593 42169
1.587 0.095704 40002
1.6 0.093593 37983
1.613 0.091556 36510
1.625 0.089741 33147
1.638 0.088 30206
1.65 0.086222 23930
1.663 0.08437 22710
1.675 0.08237 21924
1.688 0.08037 20890
1.7 0.078815 20628
1.712 0.077444 18929
1.725 0.075926 18406
1.738 0.074296 17868
1.75 0.07263 16907
1.763 0.07163 16596
1.775 0.070259 16175
1.788 0.06863 15627
1.8 0.067222 14897
1.812 0.065815 12303
1.825 0.064556 11993
1.837 0.063593 11717
1.85 0.061815 9463
1.863 0.060815 8682
1.875 0.059667 7729
1.888 0.058519 7236
1.9 0.057259 7082
1.913 0.056222 6706
1.925 0.055111 6272
1.938 0.054037 6099
1.95 0.053296 5875
1.962 0.052259 5679
1.975 0.051074 5535
1.988 0.050222 5432
2.0 0.048889 4940
