1.1 0.180667 962846
1.113 0.17763 736014
1.125 0.174556 684295
1.138 0.171889 551785
1.15 0.169185 508746
1.163 0.16637 450280
1.175 0.163926 360998
1.188 0.16137 296297
1.2 0.158667 275458
1.213 0.155926 261328
1.225 0.152889 248116
1.238 0.15037 235678
1.25 0.147556 224162
1.263 0.145296 196611
1.275 0.143037 183838
1.288 0.140667 176176
1.3 0.138556 167307
1.312 0.136444 157724
1.325 0.134259 152099
1.338 0.131593 134989
1.35 0.129407 129484
1.363 0.127222 120911
1.375 0.125259 116978
1.388 0.122926 108759
1.4 0.120889 103968
1.413 0.118889 100678
1.425 0.116815 97338
1.438 0.114778 77315
1.45 0.113037 73298
1.463 0.111 67797
1.475 0.108852 64753
1.488 0.106778 52047
1.5 0.105296 49989
1.513 0.103926 48086
1.525 0.102222 44586
1.538 0.099963 42001
1.55 0.098222 37932
1.562 0.096889 37256
1.575 0.095741 33453
1.587 0.09463 33027
1.6 0.092519 31558
1.613 0.090852 29819
1.625 0.088815 28092
1.638 0.087074 26523
1.65 0.085667 25733
1.663 0.083778 23282
1.675 0.082185 21883
1.688 0.080852 20561
1.7 0.079185 19726
1.712 0.077593 15981
1.725 0.075593 15171
1.738 0.073963 13861
1.75 0.072778 12827
1.763 0.071519 12499
1.775 0.070222 12126
1.788 0.068481 11827
1.8 0.06737 11543
1.812 0.065963 10879
1.825 0.064741 10492
1.837 0.063519 10105
1.85 0.062296 9116
1.863 0.061148 8915
1.875 0.060074 8512
1.888 0.058852 8081
1.9 0.057519 7859
1.913 0.056259 7611
1.925 0.055037 7094
1.938 0.053519 6207
1.95 0.052407 5805
1.962 0.051185 5250
1.975 0.050444 4768
1.988 0.049556 4532
2.0 0.048222 4164
