1.1 0.182778 2442795
1.113 0.17963 2232118
1.125 0.177519 2129775
1.138 0.174593 2056284
1.15 0.172111 1992203
1.163 0.169407 1124804
1.175 0.166741 1065380
1.188 0.163889 754663
1.2 0.161407 608212
1.213 0.158741 590330
1.225 0.156407 578233
1.238 0.153778 557250
1.25 0.151037 516434
1.263 0.148704 465845
1.275 0.147037 274420
1.288 0.144556 253943
1.3 0.142407 245543
1.312 0.140111 234199
1.325 0.137444 209869
1.338 0.134815 173702
1.35 0.132741 164720
1.363 0.130296 135104
1.375 0.127593 119653
1.388 0.125444 110565
1.4 0.123259 106872
1.413 0.121333 104316
1.425 0.119111 89976
1.438 0.117037 81316
1.45 0.114852 78013
1.463 0.112778 75425
1.475 0.111111 69770
1.488 0.108889 68356
1.5 0.106852 66141
1.513 0.104778 61323
1.525 0.103 59185
1.538 0.100593 51688
1.55 0.098963 49714
1.562 0.097704 48920
1.575 0.096111 46351
1.587 0.094074 31948
1.6 0.09237 30016
1.613 0.090741 28844
1.625 0.089778 28004
1.638 0.088222 27342
1.65 0.08637 25574
1.663 0.084963 24684
1.675 0.083481 21662
1.688 0.081222 19417
1.7 0.080037 18923
1.712 0.078815 18478
1.725 0.077556 18160
1.738 0.076111 17379
1.75 0.074519 16528
1.763 0.073148 16001
1.775 0.071963 15397
1.788 0.070148 14176
1.8 0.068926 13435
1.812 0.067556 13054
1.825 0.066185 12685
1.837 0.064593 12272
1.85 0.063222 11773
1.863 0.061667 11351
1.875 0.059963 10815
1.888 0.058963 10032
1.9 0.058 9788
1.913 0.057148 8749
1.925 0.056074 7692
1.938 0.054963 7304
1.95 0.053926 7180
1.962 0.053074 6995
1.975 0.052 6730
1.988 0.051111 6438
2.0 0.05 6322
