1.1 0.181296 1802061
1.113 0.177704 1704182
1.125 0.175333 1321812
1.138 0.172074 881918
1.15 0.169741 851799
1.163 0.167111 803936
1.175 0.165185 736886
1.188 0.162444 709260
1.2 0.159963 668447
1.213 0.157852 624084
1.225 0.155556 579190
1.238 0.153074 539967
1.25 0.150481 493109
1.263 0.147741 395051
1.275 0.145222 378173
1.288 0.143111 331986
1.3 0.140926 210673
1.312 0.138852 198249
1.325 0.136778 163929
1.338 0.134741 158492
1.35 0.132185 149899
1.363 0.130185 146937
1.375 0.127815 141439
1.388 0.126074 134802
1.4 0.124222 123656
1.413 0.121926 74606
1.425 0.120037 69793
1.438 0.117741 59837
1.45 0.115481 52060
1.463 0.113407 50082
1.475 0.111704 48214
1.488 0.109667 45489
1.5 0.108074 43434
1.513 0.105963 36967
1.525 0.104333 34639
1.538 0.102593 32964
1.55 0.100444 31370
1.562 0.098407 29657
1.575 0.096556 28659
1.587 0.094889 27160
1.6 0.093 23621
1.613 0.091296 22421
1.625 0.090111 21383
1.638 0.088111 19959
1.65 0.086481 19421
1.663 0.085 18911
1.675 0.083778 18328
1.688 0.081889 17033
1.7 0.080407 16739
1.712 0.079222 16383
1.725 0.077519 14883
1.738 0.075889 14207
1.75 0.074259 13713
1.763 0.072889 12990
1.775 0.07137 12569
1.788 0.070296 12132
1.8 0.069 11137
1.812 0.067667 10819
1.825 0.066222 10458
1.837 0.064556 8279
1.85 0.063 7929
1.863 0.061704 7586
1.875 0.060667 7176
1.888 0.059296 6879
1.9 0.058333 6669
1.913 0.057148 6325
1.925 0.056148 6110
1.938 0.054815 5920
1.95 0.053889 5615
1.962 0.052704 5489
1.975 0.051815 5385
1.988 0.050296 5048
2.0 0.048889 4794
