1.1 0.182741 863778
1.113 0.179481 767120
1.125 0.177481 608484
1.138 0.174556 548897
1.15 0.171593 520775
1.163 0.168889 489134
1.175 0.166037 423407
1.188 0.163741 400885
1.2 0.161519 384197
1.213 0.159111 357048
1.225 0.156259 339345
1.238 0.15363 258666
1.25 0.151519 242951
1.263 0.149074 235075
1.275 0.146963 224332
1.288 0.144704 183057
1.3 0.14237 172940
1.312 0.139815 138279
1.325 0.137519 133441
1.338 0.135259 112526
1.35 0.132926 106461
1.363 0.130481 97027
1.375 0.128444 90300
1.388 0.125889 81643
1.4 0.123667 72249
1.413 0.121593 63361
1.425 0.120074 61756
1.438 0.118333 58021
1.45 0.116593 55382
1.463 0.114889 54168
1.475 0.113148 51623
1.488 0.111296 46893
1.5 0.109185 43960
1.513 0.107185 40272
1.525 0.105593 38421
1.538 0.103407 36562
1.55 0.102037 35879
1.562 0.100593 34180
1.575 0.099074 32275
1.587 0.097222 31223
1.6 0.095222 26975
1.613 0.093741 25995
1.625 0.091593 23453
1.638 0.089815 22181
1.65 0.088037 20595
1.663 0.086481 19363
1.675 0.085074 18837
1.688 0.083296 17917
1.7 0.081593 17229
1.712 0.080222 16482
1.725 0.078185 15619
1.738 0.077074 15141
1.75 0.075741 14081
1.763 0.074 13450
1.775 0.072889 12516
1.788 0.071704 10888
1.8 0.069704 10176
1.812 0.068407 9829
1.825 0.066667 9474
1.837 0.065556 9094
1.85 0.063778 8594
1.863 0.062444 8350
1.875 0.061556 8158
1.888 0.060111 7767
1.9 0.059074 7331
1.913 0.057704 7098
1.925 0.056778 6549
1.938 0.055852 6330
1.95 0.054407 5847
1.962 0.053407 5670
1.975 0.052296 5486
1.988 0.051259 5320
2.0 0.050185 5169
