1.1 0.184333 772303
1.113 0.18137 594071
1.125 0.179222 547349
1.138 0.176037 496983
1.15 0.173556 439776
1.163 0.170444 379336
1.175 0.168296 338568
1.188 0.165667 290051
1.2 0.163333 266088
1.213 0.161296 256553
1.225 0.159037 203994
1.238 0.156074 187988
1.25 0.153444 173193
1.263 0.150704 166641
1.275 0.148778 161207
1.288 0.146222 141486
1.3 0.144037 138309
1.312 0.141407 129864
1.325 0.139148 123999
1.338 0.136741 119202
1.35 0.135 115373
1.363 0.132481 107291
1.375 0.130222 100314
1.388 0.127593 90207
1.4 0.125741 86755
1.413 0.123556 82168
1.425 0.121593 77237
1.438 0.119556 71094
1.45 0.117481 65602
1.463 0.115259 62632
1.475 0.112852 60385
1.488 0.111481 56450
1.5 0.109704 53052
1.513 0.107667 51465
1.525 0.105963 50065
1.538 0.103815 44457
1.55 0.101778 41540
1.562 0.100148 40702
1.575 0.098333 38513
1.587 0.096593 37512
1.6 0.094889 36372
1.613 0.093037 33904
1.625 0.091481 32172
1.638 0.089889 30351
1.65 0.088481 28797
1.663 0.086852 27575
1.675 0.085296 26507
1.688 0.08337 24801
1.7 0.08137 23457
1.712 0.080074 21962
1.725 0.078444 17790
1.738 0.077185 17302
1.75 0.075481 16306
1.763 0.07363 14802
1.775 0.072 14170
1.788 0.07063 13449
1.8 0.069444 13261
1.812 0.068556 13139
1.825 0.066778 12493
1.837 0.065444 11217
1.85 0.063778 10690
1.863 0.062704 10059
1.875 0.061519 9879
1.888 0.060593 9616
1.9 0.059333 8938
1.913 0.057852 8720
1.925 0.056963 8030
1.938 0.055926 7626
1.95 0.054519 7004
1.962 0.053593 6797
1.975 0.052296 6568
1.988 0.050593 6338
2.0 0.049741 6217
