1.1 0.181963 830209
1.113 0.179148 783567
1.125 0.176259 683395
1.138 0.173333 578996
1.15 0.170333 542533
1.163 0.167185 497322
1.175 0.165 371613
1.188 0.161741 345777
1.2 0.159148 298869
1.213 0.15637 264558
1.225 0.154333 205923
1.238 0.151963 193731
1.25 0.148741 167766
1.263 0.146185 158455
1.275 0.144185 153865
1.288 0.141481 145858
1.3 0.139222 140207
1.312 0.136593 115730
1.325 0.134667 111882
1.338 0.13237 107678
1.35 0.130259 83285
1.363 0.127815 77141
1.375 0.125593 69855
1.388 0.123407 67242
1.4 0.121185 64340
1.413 0.119407 58122
1.425 0.117222 56259
1.438 0.115259 50096
1.45 0.113037 43558
1.463 0.110222 39038
1.475 0.107926 36204
1.488 0.106185 34835
1.5 0.104185 31329
1.513 0.102259 30465
1.525 0.100481 28565
1.538 0.099111 26654
1.55 0.097296 25789
1.562 0.095556 24870
1.575 0.094 23988
1.587 0.092407 23355
1.6 0.090667 22846
1.613 0.088741 21452
1.625 0.086704 19927
1.638 0.085 18977
1.65 0.08363 18330
1.663 0.082148 17514
1.675 0.080667 16696
1.688 0.078963 15814
1.7 0.077519 13531
1.712 0.075815 12417
1.725 0.074296 11720
1.738 0.072481 11157
1.75 0.071074 9361
1.763 0.069667 9013
1.775 0.068296 8750
1.788 0.066778 8461
1.8 0.065296 8233
1.812 0.064037 7833
1.825 0.062704 7391
1.837 0.061519 7057
1.85 0.060741 6888
1.863 0.059296 6405
1.875 0.058185 6167
1.888 0.056667 5886
1.9 0.055815 5673
1.913 0.055037 5610
1.925 0.053852 5436
1.938 0.052926 5275
1.95 0.051815 5071
1.962 0.050556 4935
1.975 0.049667 4839
1.988 0.048556 4657
2.0 0.047741 4369
