1.1 0.185111 4572722
1.113 0.18163 4288488
1.125 0.17863 3523199
1.138 0.176222 3395210
1.15 0.174259 3070897
1.163 0.172 2919564
1.175 0.169556 2766832
1.188 0.167444 2681993
1.2 0.165111 2469108
1.213 0.162 2020008
1.225 0.159296 1911109
1.238 0.156333 1513439
1.25 0.154481 818475
1.263 0.152296 672674
1.275 0.15 653278
1.288 0.147296 626097
1.3 0.145037 611182
1.312 0.143222 589251
1.325 0.140889 553958
1.338 0.138778 544327
1.35 0.136519 483768
1.363 0.133926 460414
1.375 0.131259 424336
1.388 0.129074 387701
1.4 0.127 226759
1.413 0.125148 218157
1.425 0.123074 210577
1.438 0.120259 170917
1.45 0.117852 148358
1.463 0.115778 136584
1.475 0.113852 115694
1.488 0.111222 107401
1.5 0.109333 94558
1.513 0.107704 89576
1.525 0.106333 84745
1.538 0.104815 78340
1.55 0.102593 69972
1.562 0.100889 67958
1.575 0.099259 66474
1.587 0.097222 64465
1.6 0.09537 58945
1.613 0.093778 48104
1.625 0.092481 47269
1.638 0.090963 45410
1.65 0.089333 43586
1.663 0.087333 38120
1.675 0.085889 37241
1.688 0.084074 34716
1.7 0.082444 26648
1.712 0.080519 25274
1.725 0.079074 23485
1.738 0.077704 22714
1.75 0.07637 22104
1.763 0.074889 21558
1.775 0.073481 20492
1.788 0.072259 19925
1.8 0.071259 19042
1.812 0.07 17868
1.825 0.068037 17049
1.837 0.067074 16391
1.85 0.065519 15859
1.863 0.064481 15633
1.875 0.063074 14369
1.888 0.062 13376
1.9 0.060852 12409
1.913 0.059333 12166
1.925 0.058037 11965
1.938 0.056481 10759
1.95 0.055259 10446
1.962 0.054222 10108
1.975 0.053296 9997
1.988 0.052037 9787
2.0 0.050963 9532
