1.1 0.185222 1139121
1.113 0.182593 1053366
1.125 0.180037 1005905
1.138 0.177481 756454
1.15 0.174889 715972
1.163 0.17163 625902
1.175 0.169222 536491
1.188 0.166889 490304
1.2 0.164296 468060
1.213 0.161667 359019
1.225 0.158815 342392
1.238 0.155667 327623
1.25 0.153296 277583
1.263 0.151111 270420
1.275 0.148852 208445
1.288 0.146741 198526
1.3 0.14463 186063
1.312 0.14237 179194
1.325 0.139778 167682
1.338 0.137519 164209
1.35 0.13563 144892
1.363 0.133259 141752
1.375 0.131148 128773
1.388 0.128926 107673
1.4 0.126519 102096
1.413 0.124259 96411
1.425 0.122481 90201
1.438 0.120259 86559
1.45 0.117889 79691
1.463 0.115519 68679
1.475 0.112778 62923
1.488 0.111148 60199
1.5 0.109704 58068
1.513 0.10763 56438
1.525 0.105926 54904
1.538 0.104185 53137
1.55 0.102222 46236
1.562 0.100556 44535
1.575 0.09863 40555
1.587 0.097111 37702
1.6 0.095037 34590
1.613 0.093 32085
1.625 0.091481 31404
1.638 0.089333 29466
1.65 0.087481 26078
1.663 0.085222 23527
1.675 0.083926 22842
1.688 0.081926 21052
1.7 0.080519 20782
1.712 0.078926 20329
1.725 0.077741 19715
1.738 0.076222 18448
1.75 0.075407 18266
1.763 0.073296 17079
1.775 0.072 16140
1.788 0.07063 15565
1.8 0.069222 15165
1.812 0.067778 14700
1.825 0.066296 13438
1.837 0.064926 13089
1.85 0.063889 12975
1.863 0.062556 12477
1.875 0.061148 11613
1.888 0.059963 11359
1.9 0.058667 10912
1.913 0.05737 10765
1.925 0.056111 10607
1.938 0.055185 10474
1.95 0.054037 10197
1.962 0.052778 9843
1.975 0.051556 9688
1.988 0.050333 9535
2.0 0.049444 9253
