1.1 0.182148 1881900
1.113 0.178852 1804149
1.125 0.17637 1763990
1.138 0.173259 1488838
1.15 0.170407 1313789
1.163 0.167667 1234489
1.175 0.165259 1137742
1.188 0.16237 1073410
1.2 0.159926 979696
1.213 0.157222 913605
1.225 0.155 480541
1.238 0.152407 458091
1.25 0.149519 437577
1.263 0.147778 413196
1.275 0.145222 383031
1.288 0.142481 343829
1.3 0.140704 338517
1.312 0.13837 312692
1.325 0.135778 282356
1.338 0.133519 260013
1.35 0.131889 251969
1.363 0.13 189722
1.375 0.127741 178949
1.388 0.125296 162225
1.4 0.123296 153707
1.413 0.121111 148080
1.425 0.119222 137015
1.438 0.117556 135042
1.45 0.116148 131210
1.463 0.113481 106350
1.475 0.111556 98584
1.488 0.109111 62998
1.5 0.107481 61124
1.513 0.105556 58554
1.525 0.103556 57316
1.538 0.101148 52731
1.55 0.09963 46274
1.562 0.097815 44963
1.575 0.095556 42574
1.587 0.093815 38173
1.6 0.091852 36206
1.613 0.090074 29242
1.625 0.088481 28181
1.638 0.087111 27264
1.65 0.085704 26000
1.663 0.083926 24304
1.675 0.082444 23432
1.688 0.080704 22075
1.7 0.079519 20245
1.712 0.078148 19876
1.725 0.077037 18234
1.738 0.075556 18038
1.75 0.074296 16614
1.763 0.072519 15548
1.775 0.071407 15414
1.788 0.070333 14221
1.8 0.069074 13435
1.812 0.06763 12784
1.825 0.066556 12577
1.837 0.065037 12420
1.85 0.063778 12086
1.863 0.062259 11371
1.875 0.060741 10824
1.888 0.059222 10545
1.9 0.057778 10108
1.913 0.056667 9842
1.925 0.055778 9706
1.938 0.054519 8264
1.95 0.053333 8060
1.962 0.05237 7586
1.975 0.051667 7361
1.988 0.05063 6729
2.0 0.04963 6408
