1.1 0.174704 743765
1.113 0.171741 655951
1.125 0.169519 639501
1.138 0.167148 603591
1.15 0.16463 579919
1.163 0.161963 544229
1.175 0.159926 466672
1.188 0.157407 445826
1.2 0.154926 414559
1.213 0.152 391200
1.225 0.149556 365414
1.238 0.14737 331089
1.25 0.145259 320334
1.263 0.142815 225156
1.275 0.140593 219550
1.288 0.138074 208532
1.3 0.136 196240
1.312 0.134407 191271
1.325 0.132037 140497
1.338 0.130111 117933
1.35 0.128 113358
1.363 0.125556 92114
1.375 0.12363 80440
1.388 0.121407 76232
1.4 0.119111 64202
1.413 0.117 58879
1.425 0.115074 56593
1.438 0.113 49061
1.45 0.111 46435
1.463 0.109037 44762
1.475 0.107407 42758
1.488 0.106 40762
1.5 0.10437 39602
1.513 0.102185 37525
1.525 0.100148 35768
1.538 0.098296 32788
1.55 0.096333 31459
1.562 0.094148 29400
1.575 0.092444 26858
1.587 0.090741 26270
1.6 0.089074 25285
1.613 0.087185 24510
1.625 0.085407 23856
1.638 0.084111 21771
1.65 0.082519 20472
1.663 0.081111 18808
1.675 0.079926 18518
1.688 0.078 17652
1.7 0.076519 16432
1.712 0.075111 15546
1.725 0.073852 14354
1.738 0.072333 13767
1.75 0.071222 13307
1.763 0.070222 12766
1.775 0.069296 12481
1.788 0.067815 11777
1.8 0.066556 11501
1.812 0.065148 11175
1.825 0.063444 10295
1.837 0.062519 8658
1.85 0.061148 8283
1.863 0.06 7950
1.875 0.058593 7536
1.888 0.05737 7227
1.9 0.05637 7090
1.913 0.055 6829
1.925 0.053815 6497
1.938 0.052815 6226
1.95 0.052074 6146
1.962 0.05137 5995
1.975 0.050333 5843
1.988 0.049296 5149
2.0 0.048222 4978
