1.1 0.180259 2522811
1.113 0.177222 1113531
1.125 0.174593 793084
1.138 0.172556 614831
1.15 0.169667 406909
1.163 0.16663 359521
1.175 0.164259 335095
1.188 0.161556 296794
1.2 0.158889 288160
1.213 0.156444 280290
1.225 0.154 265596
1.238 0.151778 249322
1.25 0.14963 241508
1.263 0.147259 235006
1.275 0.145074 218807
1.288 0.142704 207139
1.3 0.140926 187119
1.312 0.138296 179326
1.325 0.136037 138887
1.338 0.133519 129729
1.35 0.131852 126868
1.363 0.129741 122405
1.375 0.127593 92125
1.388 0.124926 84375
1.4 0.122815 80506
1.413 0.120074 63562
1.425 0.118333 60085
1.438 0.115963 52545
1.45 0.114111 50603
1.463 0.111593 45201
1.475 0.110037 43653
1.488 0.107963 41161
1.5 0.106444 39872
1.513 0.104815 38420
1.525 0.103074 36467
1.538 0.101444 35019
1.55 0.099926 34132
1.562 0.098111 32639
1.575 0.09637 30750
1.587 0.095074 29805
1.6 0.094074 28808
1.613 0.092444 27492
1.625 0.090593 24690
1.638 0.088593 23166
1.65 0.087074 22345
1.663 0.085481 20658
1.675 0.083741 18715
1.688 0.082259 17503
1.7 0.080333 16427
1.712 0.078926 15831
1.725 0.077222 15307
1.738 0.076148 14930
1.75 0.074556 13565
1.763 0.073074 12655
1.775 0.071704 11938
1.788 0.070667 11534
1.8 0.06937 11047
1.812 0.068074 10472
1.825 0.066704 10337
1.837 0.065222 9959
1.85 0.063926 9494
1.863 0.062444 9150
1.875 0.061333 8398
1.888 0.059926 8124
1.9 0.058852 7951
1.913 0.057481 7660
1.925 0.056222 7422
1.938 0.05563 7206
1.95 0.054556 6997
1.962 0.053481 6762
1.975 0.052519 6554
1.988 0.051444 6345
2.0 0.050296 6166
