1.1 0.181444 900141
1.113 0.178481 863457
1.125 0.175778 758420
1.138 0.172889 647748
1.15 0.170296 609644
1.163 0.167259 297012
1.175 0.164333 272879
1.188 0.161519 231003
1.2 0.158667 220636
1.213 0.156 191216
1.225 0.153296 169207
1.238 0.151556 155890
1.25 0.149259 148236
1.263 0.146926 141633
1.275 0.144148 135946
1.288 0.141815 131079
1.3 0.139852 121208
1.312 0.138037 114469
1.325 0.135407 110374
1.338 0.133148 103815
1.35 0.131259 84456
1.363 0.129407 81832
1.375 0.127259 67368
1.388 0.124815 63294
1.4 0.122963 59032
1.413 0.120741 54366
1.425 0.118407 51717
1.438 0.115963 48855
1.45 0.114185 47561
1.463 0.112556 45461
1.475 0.110556 40813
1.488 0.108593 38824
1.5 0.107 36351
1.513 0.105111 30382
1.525 0.103444 29035
1.538 0.101667 27817
1.55 0.099741 26265
1.562 0.097815 25467
1.575 0.095519 22619
1.587 0.093667 21301
1.6 0.091963 20301
1.613 0.090407 19139
1.625 0.088889 18530
1.638 0.087074 17321
1.65 0.085185 15644
1.663 0.08337 14635
1.675 0.082 14190
1.688 0.08037 13676
1.7 0.078926 12605
1.712 0.077481 12238
1.725 0.076111 11983
1.738 0.074889 11502
1.75 0.07363 10186
1.763 0.07163 9710
1.775 0.070296 9522
1.788 0.068667 8776
1.8 0.067444 8549
1.812 0.066074 8140
1.825 0.064667 7962
1.837 0.063333 6754
1.85 0.062 6590
1.863 0.060963 6394
1.875 0.059852 6064
1.888 0.058333 5673
1.9 0.057185 5472
1.913 0.056148 5362
1.925 0.055037 5150
1.938 0.053778 4912
1.95 0.052556 4597
1.962 0.051593 4505
1.975 0.050815 4414
1.988 0.049778 4264
2.0 0.04863 3917
