1.1 0.18263 2503023
1.113 0.179444 2417597
1.125 0.177222 1965665
1.138 0.174222 1836374
1.15 0.171852 1804852
1.163 0.169593 1546769
1.175 0.167 1267729
1.188 0.164074 1174808
1.2 0.161556 1105780
1.213 0.158593 1067370
1.225 0.156778 1049079
1.238 0.154222 965746
1.25 0.151741 935211
1.263 0.149593 899671
1.275 0.147259 832938
1.288 0.144593 797094
1.3 0.142815 728782
1.312 0.140556 667083
1.325 0.137667 642827
1.338 0.135259 624640
1.35 0.133185 429166
1.363 0.131 386379
1.375 0.129296 369883
1.388 0.127111 355692
1.4 0.125593 328617
1.413 0.123222 312163
1.425 0.121296 280779
1.438 0.118815 208020
1.45 0.117407 202052
1.463 0.115481 196148
1.475 0.113852 191720
1.488 0.112407 188883
1.5 0.110852 174161
1.513 0.108852 168599
1.525 0.106667 158910
1.538 0.104704 152859
1.55 0.102259 140271
1.562 0.100444 137644
1.575 0.098556 132465
1.587 0.097037 122494
1.6 0.095074 117739
1.613 0.093407 112498
1.625 0.091963 111871
1.638 0.089815 106445
1.65 0.088185 104921
1.663 0.086519 103288
1.675 0.084704 71053
1.688 0.082593 67342
1.7 0.081185 65384
1.712 0.079815 59151
1.725 0.078296 58478
1.738 0.077111 56210
1.75 0.076148 55520
1.763 0.075148 51681
1.775 0.073852 30526
1.788 0.072556 29969
1.8 0.071111 28736
1.812 0.069815 27411
1.825 0.068222 25670
1.837 0.066852 24797
1.85 0.06537 24501
1.863 0.064259 22009
1.875 0.062593 19028
1.888 0.061852 18844
1.9 0.060519 18028
1.913 0.059185 17312
1.925 0.058 17104
1.938 0.056963 16760
1.95 0.055519 15069
1.962 0.05463 14659
1.975 0.053704 14552
1.988 0.052593 13282
2.0 0.051444 12817
