1.1 0.181074 2638891
1.113 0.178259 2449149
1.125 0.175741 2335575
1.138 0.172259 1448167
1.15 0.169593 1331233
1.163 0.166963 1290164
1.175 0.164185 1226279
1.188 0.161037 761824
1.2 0.158889 743860
1.213 0.156148 419700
1.225 0.154074 383514
1.238 0.151741 339545
1.25 0.149519 319503
1.263 0.146815 303660
1.275 0.144296 263326
1.288 0.141815 204095
1.3 0.139667 200779
1.312 0.138111 192051
1.325 0.135704 180980
1.338 0.133593 175487
1.35 0.131296 162265
1.363 0.129 144637
1.375 0.126741 140668
1.388 0.124519 132354
1.4 0.122667 123666
1.413 0.120704 113397
1.425 0.118704 105869
1.438 0.11663 97685
1.45 0.114444 89494
1.463 0.112444 85986
1.475 0.110778 79801
1.488 0.10863 76151
1.5 0.106852 65575
1.513 0.105222 61943
1.525 0.103407 60062
1.538 0.101667 56473
1.55 0.1 46098
1.562 0.098259 41379
1.575 0.096741 39142
1.587 0.094815 36150
1.6 0.092667 34926
1.613 0.090852 32571
1.625 0.089185 29002
1.638 0.087519 27691
1.65 0.085852 25544
1.663 0.084185 24869
1.675 0.082222 23806
1.688 0.080852 21683
1.7 0.079481 19400
1.712 0.077815 18275
1.725 0.076148 16920
1.738 0.07437 15512
1.75 0.073259 14984
1.763 0.072037 12611
1.775 0.07037 12028
1.788 0.068889 11516
1.8 0.067074 10477
1.812 0.065667 10139
1.825 0.064111 8969
1.837 0.063111 8814
1.85 0.061556 8244
1.863 0.060593 8042
1.875 0.05963 7820
1.888 0.058481 7619
1.9 0.057444 7225
1.913 0.056185 6997
1.925 0.055296 6869
1.938 0.054296 6660
1.95 0.053296 6371
1.962 0.052519 6258
1.975 0.051481 6022
1.988 0.050593 5858
2.0 0.049741 5765
