1.1 0.178667 779730
1.113 0.176 681818
1.125 0.17337 493165
1.138 0.170444 446232
1.15 0.167815 417891
1.163 0.165148 384233
1.175 0.162519 286764
1.188 0.159667 215553
1.2 0.157222 181561
1.213 0.154926 163543
1.225 0.152593 153342
1.238 0.150074 141552
1.25 0.148 137444
1.263 0.145741 129307
1.275 0.143593 125505
1.288 0.141185 119742
1.3 0.138963 108450
1.312 0.136481 94739
1.325 0.134037 88283
1.338 0.132037 85093
1.35 0.13 79442
1.363 0.127333 74648
1.375 0.12537 71819
1.388 0.122852 68703
1.4 0.121 65089
1.413 0.119148 62589
1.425 0.116889 59350
1.438 0.114037 53739
1.45 0.111926 50420
1.463 0.109963 48163
1.475 0.107963 45349
1.488 0.105741 40839
1.5 0.104 38824
1.513 0.102222 36452
1.525 0.100667 35330
1.538 0.098481 34035
1.55 0.096889 32336
1.562 0.095519 31003
1.575 0.094 30136
1.587 0.092259 27881
1.6 0.090444 22490
1.613 0.088889 21272
1.625 0.086963 19710
1.638 0.085296 19151
1.65 0.083481 18538
1.663 0.081889 18235
1.675 0.080556 17573
1.688 0.079111 17002
1.7 0.077296 14387
1.712 0.075963 13683
1.725 0.074407 12483
1.738 0.072963 11890
1.75 0.071889 11567
1.763 0.07037 10824
1.775 0.069148 10645
1.788 0.067704 10250
1.8 0.066148 9740
1.812 0.064889 9274
1.825 0.063556 9044
1.837 0.062185 8685
1.85 0.060667 8394
1.863 0.059667 8047
1.875 0.058481 7585
1.888 0.057556 7252
1.9 0.056333 7039
1.913 0.055481 6748
1.925 0.054148 6504
1.938 0.05263 6337
1.95 0.051704 6152
1.962 0.050741 5982
1.975 0.049963 5923
1.988 0.048704 5751
2.0 0.047481 5306
