1.1 0.179444 1700051
1.113 0.175778 1624672
1.125 0.173481 1579370
1.138 0.170519 1022202
1.15 0.168481 978197
1.163 0.165889 764787
1.175 0.163741 718609
1.188 0.161185 396528
1.2 0.158889 356062
1.213 0.156519 333912
1.225 0.154 316348
1.238 0.151148 285051
1.25 0.148704 268649
1.263 0.146 256564
1.275 0.143815 239501
1.288 0.141852 210302
1.3 0.139556 191882
1.312 0.137778 176282
1.325 0.135074 148189
1.338 0.132926 136809
1.35 0.131 133007
1.363 0.128852 124409
1.375 0.126815 122662
1.388 0.12463 116757
1.4 0.122407 110921
1.413 0.119667 103077
1.425 0.117222 91865
1.438 0.115556 90096
1.45 0.113519 87879
1.463 0.111481 82116
1.475 0.109852 81232
1.488 0.108148 78850
1.5 0.106074 69388
1.513 0.104519 66460
1.525 0.102963 62508
1.538 0.100778 58165
1.55 0.099148 54865
1.562 0.097444 53103
1.575 0.096037 48999
1.587 0.094296 47282
1.6 0.092222 44448
1.613 0.090222 43100
1.625 0.089 40201
1.638 0.087259 38522
1.65 0.085593 33421
1.663 0.083519 28425
1.675 0.08163 25728
1.688 0.080037 24453
1.7 0.078259 22889
1.712 0.07637 18896
1.725 0.07463 16957
1.738 0.072926 15915
1.75 0.07163 14794
1.763 0.070296 13932
1.775 0.068778 13289
1.788 0.067185 12664
1.8 0.066111 11461
1.812 0.065148 11167
1.825 0.064148 10578
1.837 0.063 10245
1.85 0.061778 10086
1.863 0.06037 9288
1.875 0.059037 8672
1.888 0.057519 8041
1.9 0.056333 7869
1.913 0.055222 7307
1.925 0.054074 6958
1.938 0.053148 6845
1.95 0.052296 6718
1.962 0.051222 6437
1.975 0.050222 6254
1.988 0.049259 6096
2.0 0.048 5574
