1.1 0.185037 5185356
1.113 0.18237 4378514
1.125 0.179407 2204160
1.138 0.176815 2068482
1.15 0.17437 1993940
1.163 0.171519 1573539
1.175 0.168778 1363165
1.188 0.166037 1293659
1.2 0.163593 1050021
1.213 0.16163 1000136
1.225 0.159444 660287
1.238 0.157111 630308
1.25 0.154704 571433
1.263 0.152481 535487
1.275 0.150037 475815
1.288 0.147519 457505
1.3 0.145741 446719
1.312 0.143667 433713
1.325 0.14163 390104
1.338 0.139407 375514
1.35 0.137519 347463
1.363 0.13563 340172
1.375 0.133407 332032
1.388 0.131556 326256
1.4 0.129296 295067
1.413 0.127556 282062
1.425 0.125926 249038
1.438 0.123852 232650
1.45 0.121926 208600
1.463 0.119593 202755
1.475 0.117815 192971
1.488 0.116259 188289
1.5 0.114519 179170
1.513 0.112926 167181
1.525 0.110778 153663
1.538 0.109111 147740
1.55 0.106963 143866
1.562 0.105074 129661
1.575 0.103259 126940
1.587 0.101889 122067
1.6 0.100296 115380
1.613 0.098296 108592
1.625 0.096222 106010
1.638 0.094407 102769
1.65 0.093 87893
1.663 0.091481 81616
1.675 0.090074 80010
1.688 0.088185 75263
1.7 0.087037 72544
1.712 0.085222 70939
1.725 0.084 70702
1.738 0.082407 68559
1.75 0.081111 66468
1.763 0.079815 64081
1.775 0.078519 62190
1.788 0.076926 35757
1.8 0.075556 31946
1.812 0.074259 30147
1.825 0.072963 28680
1.837 0.071481 27208
1.85 0.069963 25947
1.863 0.068667 25102
1.875 0.067481 24814
1.888 0.065926 23292
1.9 0.06463 22833
1.913 0.063074 22283
1.925 0.061741 20543
1.938 0.060481 19595
1.95 0.059519 18881
1.962 0.058556 18483
1.975 0.05737 17713
1.988 0.056148 17418
2.0 0.055148 16995
