1.1 0.186481 4053753
1.113 0.183852 3817770
1.125 0.18137 3668679
1.138 0.178444 2887692
1.15 0.175852 2690974
1.163 0.173185 2180882
1.175 0.170519 2070790
1.188 0.168444 1972182
1.2 0.166148 1855494
1.213 0.164 1760632
1.225 0.161444 1508023
1.238 0.159259 1009536
1.25 0.157444 986587
1.263 0.154704 938801
1.275 0.152111 862165
1.288 0.149778 793460
1.3 0.147815 553843
1.312 0.145111 435322
1.325 0.14263 416473
1.338 0.140185 397587
1.35 0.137704 366388
1.363 0.135296 351083
1.375 0.133037 339394
1.388 0.131222 332923
1.4 0.129259 276340
1.413 0.127185 270058
1.425 0.125222 255637
1.438 0.123185 240134
1.45 0.121037 216730
1.463 0.11937 208921
1.475 0.11763 202974
1.488 0.115333 199086
1.5 0.113222 153945
1.513 0.111407 146998
1.525 0.109333 128332
1.538 0.107259 125544
1.55 0.10537 121503
1.562 0.103741 117531
1.575 0.101778 111384
1.587 0.100222 108992
1.6 0.097926 103626
1.613 0.095889 93731
1.625 0.094259 84855
1.638 0.092556 78889
1.65 0.091074 75749
1.663 0.089296 72517
1.675 0.087778 62846
1.688 0.086148 61682
1.7 0.084667 59936
1.712 0.083593 56547
1.725 0.081815 54605
1.738 0.080519 53702
1.75 0.078593 44548
1.763 0.077481 43164
1.775 0.075889 41929
1.788 0.074593 41728
1.8 0.07337 40455
1.812 0.071926 38988
1.825 0.070481 37931
1.837 0.069222 37023
1.85 0.067889 35737
1.863 0.066815 34486
1.875 0.065074 23943
1.888 0.06363 23182
1.9 0.062074 21312
1.913 0.060704 21005
1.925 0.059481 19518
1.938 0.058037 17623
1.95 0.056926 14483
1.962 0.055963 13967
1.975 0.054593 13110
1.988 0.053519 12863
2.0 0.05237 12274
