1.1 0.180296 405828
1.113 0.177407 378244
1.125 0.175037 342186
1.138 0.172333 316717
1.15 0.169444 280737
1.163 0.16663 272113
1.175 0.164259 261183
1.188 0.161259 242582
1.2 0.159111 217172
1.213 0.156111 208165
1.225 0.153444 201207
1.238 0.151074 191099
1.25 0.148593 180140
1.263 0.146593 166224
1.275 0.143741 147925
1.288 0.141222 133363
1.3 0.138852 124953
1.312 0.136444 118002
1.325 0.133889 113083
1.338 0.131667 90409
1.35 0.129519 85403
1.363 0.126889 78184
1.375 0.125222 73899
1.388 0.123481 72292
1.4 0.121815 69873
1.413 0.119259 64528
1.425 0.117259 62010
1.438 0.115519 59527
1.45 0.113704 58838
1.463 0.111333 55004
1.475 0.109185 52492
1.488 0.107259 49714
1.5 0.105778 48888
1.513 0.103852 47164
1.525 0.102222 45174
1.538 0.10037 43572
1.55 0.09863 35401
1.562 0.096852 33811
1.575 0.095222 31665
1.587 0.09337 26089
1.6 0.091296 24861
1.613 0.089222 22541
1.625 0.087222 20995
1.638 0.085 19277
1.65 0.083296 18659
1.663 0.08163 17546
1.675 0.079889 16829
1.688 0.078444 15860
1.7 0.076481 15021
1.712 0.075185 14188
1.725 0.074037 13611
1.738 0.072444 12152
1.75 0.071111 10782
1.763 0.069519 10451
1.775 0.068 9928
1.788 0.066704 9649
1.8 0.065296 8939
1.812 0.063963 8591
1.825 0.062333 8273
1.837 0.061222 7931
1.85 0.060111 7615
1.863 0.059037 7378
1.875 0.057704 6986
1.888 0.056407 6639
1.9 0.055185 6300
1.913 0.054185 6163
1.925 0.05337 6055
1.938 0.052074 5802
1.95 0.051148 5715
1.962 0.049963 5545
1.975 0.048926 5145
1.988 0.047926 4930
2.0 0.046889 4656
