1.1 0.177963 814187
1.113 0.175185 756072
1.125 0.172593 727412
1.138 0.170074 708984
1.15 0.167333 643222
1.163 0.164741 596568
1.175 0.162111 541421
1.188 0.158778 481521
1.2 0.156222 461002
1.213 0.153333 393008
1.225 0.151333 377388
1.238 0.149222 364167
1.25 0.146963 254248
1.263 0.14437 227942
1.275 0.142185 223903
1.288 0.13963 215000
1.3 0.137926 208610
1.312 0.135704 200242
1.325 0.133333 168794
1.338 0.130481 153857
1.35 0.12837 140666
1.363 0.126037 121861
1.375 0.12437 114104
1.388 0.122778 112815
1.4 0.12063 103183
1.413 0.118296 101476
1.425 0.116407 97915
1.438 0.11463 94555
1.45 0.111926 84274
1.463 0.109741 61231
1.475 0.107889 60227
1.488 0.105333 55086
1.5 0.103333 52386
1.513 0.10163 50604
1.525 0.1 46322
1.538 0.098259 43557
1.55 0.096815 42832
1.562 0.095037 38342
1.575 0.093222 36243
1.587 0.091519 33439
1.6 0.089741 31343
1.613 0.088333 30479
1.625 0.086704 23343
1.638 0.084815 22008
1.65 0.083407 19978
1.663 0.082037 18479
1.675 0.080407 16793
1.688 0.078593 16062
1.7 0.077259 15394
1.712 0.075704 14790
1.725 0.074667 13308
1.738 0.073519 12915
1.75 0.07237 12494
1.763 0.070778 12077
1.775 0.069148 11603
1.788 0.067926 11342
1.8 0.066296 10256
1.812 0.064889 9920
1.825 0.063111 9306
1.837 0.061778 8878
1.85 0.060407 8461
1.863 0.059185 7788
1.875 0.058222 7674
1.888 0.056963 7276
1.9 0.056259 7127
1.913 0.054778 6625
1.925 0.054 6288
1.938 0.052667 6190
1.95 0.051667 6083
1.962 0.050741 5784
1.975 0.049889 5599
1.988 0.048778 5391
2.0 0.047963 5215
