1.1 0.176741 1297808
1.113 0.174074 1090638
1.125 0.171407 961888
1.138 0.168704 933133
1.15 0.166296 884610
1.163 0.164037 865075
1.175 0.161741 627669
1.188 0.159407 614176
1.2 0.157 581193
1.213 0.154333 531327
1.225 0.152667 499430
1.238 0.150074 312748
1.25 0.147296 275011
1.263 0.145037 265862
1.275 0.142556 190687
1.288 0.140111 178603
1.3 0.138111 169265
1.312 0.135778 158622
1.325 0.133185 140328
1.338 0.13037 123986
1.35 0.128259 108017
1.363 0.126111 101665
1.375 0.124074 96210
1.388 0.122111 94043
1.4 0.120593 90612
1.413 0.118111 87187
1.425 0.116481 85839
1.438 0.114815 81904
1.45 0.113111 78714
1.463 0.111037 74876
1.475 0.109444 61123
1.488 0.107037 56662
1.5 0.105185 52082
1.513 0.103185 50590
1.525 0.101444 48093
1.538 0.099741 47061
1.55 0.098074 44722
1.562 0.096333 41069
1.575 0.094222 38916
1.587 0.092704 37921
1.6 0.091074 37165
1.613 0.089407 34814
1.625 0.087667 32981
1.638 0.085444 23387
1.65 0.083889 22837
1.663 0.082407 22031
1.675 0.081185 21178
1.688 0.07963 19314
1.7 0.078074 18494
1.712 0.076963 18140
1.725 0.075407 17018
1.738 0.074074 16548
1.75 0.072889 15736
1.763 0.071444 14729
1.775 0.069852 14490
1.788 0.06837 13926
1.8 0.066778 13411
1.812 0.065185 12566
1.825 0.063852 12292
1.837 0.062704 11327
1.85 0.061037 10888
1.863 0.060259 10583
1.875 0.059074 9487
1.888 0.057815 9209
1.9 0.056556 8655
1.913 0.055259 8276
1.925 0.054333 6963
1.938 0.053407 6794
1.95 0.05237 6634
1.962 0.051148 6349
1.975 0.049815 6219
1.988 0.049 5851
2.0 0.048148 5568
