1.1 0.180481 1012451
1.113 0.177593 958865
1.125 0.175185 904072
1.138 0.172222 845626
1.15 0.169667 708435
1.163 0.167074 633037
1.175 0.164852 600789
1.188 0.162074 581860
1.2 0.159741 522707
1.213 0.157481 483828
1.225 0.155296 463025
1.238 0.152667 317750
1.25 0.150519 305322
1.263 0.147852 247554
1.275 0.145926 239642
1.288 0.144111 215469
1.3 0.141815 198671
1.312 0.139741 186973
1.325 0.136778 175889
1.338 0.134593 168272
1.35 0.132407 164209
1.363 0.13 136664
1.375 0.127704 131588
1.388 0.125889 124069
1.4 0.124074 117090
1.413 0.121407 88272
1.425 0.11963 78784
1.438 0.11737 71833
1.45 0.115444 66321
1.463 0.113222 62021
1.475 0.111704 60742
1.488 0.109407 56710
1.5 0.107815 52817
1.513 0.105852 51438
1.525 0.104407 50769
1.538 0.102074 47290
1.55 0.10037 44876
1.562 0.098407 42611
1.575 0.096296 37130
1.587 0.094593 34938
1.6 0.092741 33096
1.613 0.090778 31899
1.625 0.088704 29711
1.638 0.086667 27312
1.65 0.085333 25894
1.663 0.083741 24723
1.675 0.082222 23296
1.688 0.080852 22107
1.7 0.079185 21328
1.712 0.077444 20609
1.725 0.076037 17705
1.738 0.073778 16380
1.75 0.072556 16109
1.763 0.071111 13252
1.775 0.069778 12738
1.788 0.068667 11576
1.8 0.067185 11200
1.812 0.065704 10824
1.825 0.064185 10397
1.837 0.062741 9740
1.85 0.061556 9344
1.863 0.060444 9004
1.875 0.05937 8771
1.888 0.057741 8115
1.9 0.05663 7741
1.913 0.055481 7386
1.925 0.054333 7199
1.938 0.053148 6631
1.95 0.052259 6511
1.962 0.051407 6296
1.975 0.049926 5964
1.988 0.048926 5701
2.0 0.047778 5464
