1.1 0.186333 4024533
1.113 0.183667 3878629
1.125 0.181444 3770263
1.138 0.178037 2787573
1.15 0.175667 2529543
1.163 0.173 2471411
1.175 0.171148 2145747
1.188 0.168444 1972944
1.2 0.16637 1920724
1.213 0.163926 1667306
1.225 0.161481 1587518
1.238 0.159333 1526230
1.25 0.156667 1227062
1.263 0.154185 1197199
1.275 0.152222 1081634
1.288 0.149407 914102
1.3 0.146963 891514
1.312 0.145296 867435
1.325 0.142444 818610
1.338 0.14 786580
1.35 0.137593 723291
1.363 0.135074 454451
1.375 0.133074 276163
1.388 0.130889 264902
1.4 0.128815 257070
1.413 0.126111 236741
1.425 0.124111 223603
1.438 0.122296 208870
1.45 0.120407 195697
1.463 0.118407 184411
1.475 0.116481 168091
1.488 0.114519 146538
1.5 0.112481 142903
1.513 0.110667 135424
1.525 0.108926 92379
1.538 0.106259 85499
1.55 0.104593 76170
1.562 0.102667 72042
1.575 0.100889 57564
1.587 0.098889 53504
1.6 0.097111 51772
1.613 0.095074 44907
1.625 0.093481 42432
1.638 0.091296 40203
1.65 0.089259 38864
1.663 0.087704 34390
1.675 0.086296 32532
1.688 0.084778 30547
1.7 0.083148 29545
1.712 0.081704 28024
1.725 0.080074 24094
1.738 0.078519 23352
1.75 0.077333 22218
1.763 0.075556 19282
1.775 0.074148 17094
1.788 0.072704 15821
1.8 0.071037 15284
1.812 0.069963 14915
1.825 0.068222 13928
1.837 0.066815 13626
1.85 0.065444 12939
1.863 0.064074 12688
1.875 0.062593 11582
1.888 0.061407 11336
1.9 0.059926 10886
1.913 0.058815 10578
1.925 0.057963 10357
1.938 0.056481 9777
1.95 0.055296 9635
1.962 0.054148 8368
1.975 0.053222 8207
1.988 0.051963 7693
2.0 0.051111 7372
