1.1 0.183 2281977
1.113 0.180593 2170986
1.125 0.177963 1971227
1.138 0.175593 1920969
1.15 0.173185 1871682
1.163 0.170556 1710687
1.175 0.168444 1624520
1.188 0.165481 1452344
1.2 0.163111 1371692
1.213 0.160556 1284761
1.225 0.158111 1098533
1.238 0.155296 823919
1.25 0.153185 801166
1.263 0.151333 780802
1.275 0.148963 691796
1.288 0.146667 632234
1.3 0.144481 573371
1.312 0.142444 542696
1.325 0.140444 520206
1.338 0.138148 496530
1.35 0.136407 454101
1.363 0.134889 422554
1.375 0.132519 407908
1.388 0.13037 362568
1.4 0.128148 354226
1.413 0.125852 309160
1.425 0.123481 262950
1.438 0.121556 248414
1.45 0.119963 227537
1.463 0.118111 220881
1.475 0.116 213828
1.488 0.11437 201256
1.5 0.112593 192730
1.513 0.110148 170696
1.525 0.108444 148436
1.538 0.106222 123176
1.55 0.104556 109629
1.562 0.102889 88248
1.575 0.101111 85478
1.587 0.099519 82623
1.6 0.097704 80434
1.613 0.096111 76381
1.625 0.094222 75032
1.638 0.092556 73917
1.65 0.090667 64404
1.663 0.088815 58636
1.675 0.08763 39676
1.688 0.085926 36742
1.7 0.084556 35599
1.712 0.083222 35117
1.725 0.08137 32387
1.738 0.08 31170
1.75 0.078333 29529
1.763 0.076778 28165
1.775 0.075111 24886
1.788 0.073963 24431
1.8 0.072481 22657
1.812 0.070815 20666
1.825 0.069481 19482
1.837 0.068222 18626
1.85 0.066481 17961
1.863 0.065185 17054
1.875 0.063667 16283
1.888 0.062259 15563
1.9 0.061111 13338
1.913 0.059741 12435
1.925 0.058111 11973
1.938 0.057 10823
1.95 0.056148 10158
1.962 0.054815 9530
1.975 0.053704 8836
1.988 0.052593 8534
2.0 0.051333 8030
