1.1 0.180963 1655182
1.113 0.177852 709036
1.125 0.175481 655082
1.138 0.172778 599207
1.15 0.170074 431802
1.163 0.167074 335905
1.175 0.164259 309359
1.188 0.16137 238883
1.2 0.158778 220755
1.213 0.156148 187150
1.225 0.153556 181380
1.238 0.151444 176511
1.25 0.149 170649
1.263 0.146185 160793
1.275 0.144222 156410
1.288 0.141926 153256
1.3 0.139519 119369
1.312 0.137222 111007
1.325 0.134593 104996
1.338 0.131852 98500
1.35 0.129148 93081
1.363 0.126963 89368
1.375 0.125185 82130
1.388 0.123 79805
1.4 0.120556 78455
1.413 0.118519 58634
1.425 0.116037 54729
1.438 0.114741 53158
1.45 0.112556 51363
1.463 0.110593 46828
1.475 0.108111 36185
1.488 0.106037 34737
1.5 0.104111 32583
1.513 0.102 30684
1.525 0.100222 29538
1.538 0.098593 28648
1.55 0.096111 26027
1.562 0.09437 24466
1.575 0.092593 23736
1.587 0.091259 22912
1.6 0.089556 21838
1.613 0.08737 20381
1.625 0.085852 19584
1.638 0.08437 17748
1.65 0.083111 17122
1.663 0.081481 16602
1.675 0.080037 15859
1.688 0.078481 15221
1.7 0.077259 14876
1.712 0.07563 14390
1.725 0.073667 13841
1.738 0.072 12670
1.75 0.070481 10167
1.763 0.068963 9850
1.775 0.06763 9536
1.788 0.065889 9131
1.8 0.064667 8942
1.812 0.063444 8427
1.825 0.062296 8182
1.837 0.061556 7982
1.85 0.060333 7727
1.863 0.059037 7514
1.875 0.057963 6445
1.888 0.056519 6044
1.9 0.055111 5738
1.913 0.053667 5553
1.925 0.052852 5461
1.938 0.051926 5328
1.95 0.050704 5105
1.962 0.049741 5009
1.975 0.048556 4679
1.988 0.047889 4523
2.0 0.046778 4251
