1.1 0.182889 1893324
1.113 0.179926 906728
1.125 0.177037 869484
1.138 0.174296 825546
1.15 0.171704 774134
1.163 0.168889 664788
1.175 0.166556 610631
1.188 0.163926 576922
1.2 0.161111 540148
1.213 0.158852 494947
1.225 0.156037 440305
1.238 0.153778 417812
1.25 0.151444 353137
1.263 0.148667 312652
1.275 0.146222 225204
1.288 0.144074 211366
1.3 0.142259 206805
1.312 0.139778 199370
1.325 0.137593 189477
1.338 0.135407 181032
1.35 0.13363 157374
1.363 0.131185 116112
1.375 0.128889 110346
1.388 0.126593 106140
1.4 0.124741 93028
1.413 0.122556 90397
1.425 0.120074 77874
1.438 0.118407 73301
1.45 0.116074 61616
1.463 0.114556 58033
1.475 0.112741 55198
1.488 0.11037 51110
1.5 0.108481 44119
1.513 0.106185 41885
1.525 0.104259 38499
1.538 0.102333 36297
1.55 0.100593 33476
1.562 0.098852 32211
1.575 0.097111 30470
1.587 0.09537 29233
1.6 0.094148 26372
1.613 0.09263 25909
1.625 0.090889 24926
1.638 0.088926 22839
1.65 0.087259 21566
1.663 0.085556 20334
1.675 0.083778 19332
1.688 0.081889 18057
1.7 0.080148 16970
1.712 0.078852 15841
1.725 0.077259 14308
1.738 0.07563 13454
1.75 0.074 12886
1.763 0.072778 12455
1.775 0.071296 11733
1.788 0.069963 11251
1.8 0.068778 10963
1.812 0.067296 10043
1.825 0.065926 9652
1.837 0.064667 9450
1.85 0.063185 9144
1.863 0.061778 8924
1.875 0.060593 7914
1.888 0.059074 7429
1.9 0.058 7248
1.913 0.056741 6830
1.925 0.055333 6542
1.938 0.053704 5890
1.95 0.052667 5790
1.962 0.05163 5610
1.975 0.050741 5402
1.988 0.049556 5050
2.0 0.048481 4649
