1.1 0.178778 1788889
1.113 0.175926 1727380
1.125 0.173741 1630133
1.138 0.171074 1548647
1.15 0.168222 1423052
1.163 0.16463 1171665
1.175 0.162444 639480
1.188 0.159926 611338
1.2 0.157259 554364
1.213 0.155148 535153
1.225 0.152889 511898
1.238 0.150444 497090
1.25 0.148556 344769
1.263 0.145296 324867
1.275 0.143 310257
1.288 0.14063 281991
1.3 0.138704 272377
1.312 0.136593 258732
1.325 0.134259 243441
1.338 0.132148 228142
1.35 0.130185 219049
1.363 0.127852 196742
1.375 0.125889 188101
1.388 0.123852 176808
1.4 0.121889 159491
1.413 0.119 153295
1.425 0.116815 138256
1.438 0.11463 133353
1.45 0.112444 102728
1.463 0.110333 95189
1.475 0.108556 78081
1.488 0.106407 75953
1.5 0.104852 74879
1.513 0.103296 69141
1.525 0.100963 65160
1.538 0.099222 62621
1.55 0.097222 56301
1.562 0.095593 54291
1.575 0.093815 49625
1.587 0.092074 43770
1.6 0.090519 42840
1.613 0.089074 41361
1.625 0.087704 39460
1.638 0.086111 36695
1.65 0.084111 30933
1.663 0.082556 27385
1.675 0.080667 22388
1.688 0.078481 20747
1.7 0.077296 19933
1.712 0.075778 19392
1.725 0.074296 18290
1.738 0.073296 17761
1.75 0.071667 16751
1.763 0.070296 14460
1.775 0.06863 13697
1.788 0.067259 12880
1.8 0.065963 12317
1.812 0.064704 11107
1.825 0.063296 10541
1.837 0.061889 9919
1.85 0.060593 9590
1.863 0.059222 9047
1.875 0.058148 8682
1.888 0.05663 8249
1.9 0.05563 7186
1.913 0.054333 6877
1.925 0.053296 6719
1.938 0.051889 5987
1.95 0.050963 5646
1.962 0.050185 5435
1.975 0.049185 5234
1.988 0.048333 5077
2.0 0.047296 4537
