1.1 0.182148 1411096
1.113 0.179852 1297930
1.125 0.177481 1238720
1.138 0.174704 1046073
1.15 0.172556 698031
1.163 0.169704 664342
1.175 0.166407 580587
1.188 0.163074 509929
1.2 0.159889 474449
1.213 0.157593 442561
1.225 0.155407 418184
1.238 0.152593 278682
1.25 0.150556 206481
1.263 0.148259 180891
1.275 0.146407 174945
1.288 0.144037 141411
1.3 0.141815 133109
1.312 0.139296 121625
1.325 0.13737 117385
1.338 0.135222 107615
1.35 0.132593 98420
1.363 0.130259 85257
1.375 0.127667 79603
1.388 0.125519 68375
1.4 0.123222 57579
1.413 0.121111 50892
1.425 0.119333 49578
1.438 0.116926 47695
1.45 0.114593 44910
1.463 0.112296 42212
1.475 0.110593 41242
1.488 0.108148 36532
1.5 0.106481 35975
1.513 0.104704 34535
1.525 0.102963 33656
1.538 0.101481 31488
1.55 0.099741 29639
1.562 0.097481 28494
1.575 0.096185 27735
1.587 0.09463 25931
1.6 0.092556 23247
1.613 0.091111 22236
1.625 0.089741 19927
1.638 0.088259 19627
1.65 0.086815 18842
1.663 0.084852 17885
1.675 0.083148 17295
1.688 0.081815 16665
1.7 0.080519 16342
1.712 0.078926 15269
1.725 0.077259 14514
1.738 0.075296 13991
1.75 0.073815 12793
1.763 0.072481 12309
1.775 0.071259 11050
1.788 0.069704 10750
1.8 0.068074 10110
1.812 0.066741 9588
1.825 0.065593 9349
1.837 0.064481 8825
1.85 0.062926 8451
1.863 0.061222 7351
1.875 0.060074 6732
1.888 0.059148 6627
1.9 0.057593 6197
1.913 0.056444 5956
1.925 0.055148 5775
1.938 0.053704 5098
1.95 0.052407 4917
1.962 0.050667 4640
1.975 0.049481 4406
1.988 0.048444 4248
2.0 0.047519 3811
