1.1 0.183926 2195756
1.113 0.181222 2102415
1.125 0.178259 1458661
1.138 0.175519 1250387
1.15 0.172778 1059251
1.163 0.169778 885092
1.175 0.16737 846803
1.188 0.164407 797831
1.2 0.162185 654175
1.213 0.159481 615384
1.225 0.157148 413159
1.238 0.154074 391336
1.25 0.15137 353081
1.263 0.149 292913
1.275 0.14663 231471
1.288 0.144222 203680
1.3 0.14137 191339
1.312 0.139333 186856
1.325 0.13663 177145
1.338 0.134148 143344
1.35 0.132296 139908
1.363 0.130074 120034
1.375 0.127926 100240
1.388 0.125815 94241
1.4 0.123778 85532
1.413 0.121815 82341
1.425 0.119815 75409
1.438 0.117222 63915
1.45 0.115185 59262
1.463 0.113259 54268
1.475 0.111519 50785
1.488 0.109444 47777
1.5 0.108074 46918
1.513 0.105667 43841
1.525 0.103481 40002
1.538 0.101778 38580
1.55 0.100074 36520
1.562 0.098296 35348
1.575 0.096741 33732
1.587 0.095037 31446
1.6 0.093407 29352
1.613 0.09163 27924
1.625 0.090185 26071
1.638 0.088296 23720
1.65 0.086778 23123
1.663 0.084889 21596
1.675 0.083111 20036
1.688 0.08163 18976
1.7 0.080148 18170
1.712 0.07863 16827
1.725 0.077519 15791
1.738 0.07637 15318
1.75 0.075185 14804
1.763 0.073667 14233
1.775 0.072222 13372
1.788 0.070963 12566
1.8 0.069519 12259
1.812 0.068222 11442
1.825 0.066778 10879
1.837 0.065481 10580
1.85 0.064148 10202
1.863 0.062444 9782
1.875 0.06163 9462
1.888 0.060333 9071
1.9 0.059074 8771
1.913 0.057667 8417
1.925 0.056556 7985
1.938 0.055111 7618
1.95 0.054185 7221
1.962 0.053222 6909
1.975 0.052185 6333
1.988 0.05137 6257
2.0 0.049852 5976
