1.1 0.183074 1641499
1.113 0.180519 1598186
1.125 0.17763 1492174
1.138 0.174815 1431240
1.15 0.172074 870518
1.163 0.169481 827358
1.175 0.16737 759575
1.188 0.165037 725352
1.2 0.163148 705355
1.213 0.160963 659832
1.225 0.158222 621162
1.238 0.156111 592217
1.25 0.154074 522646
1.263 0.151667 506927
1.275 0.149815 450135
1.288 0.146889 436144
1.3 0.144593 312616
1.312 0.14237 296088
1.325 0.140074 289540
1.338 0.137889 247341
1.35 0.136296 241746
1.363 0.133889 235457
1.375 0.131963 220635
1.388 0.129815 207515
1.4 0.127778 204088
1.413 0.125222 192757
1.425 0.122889 184368
1.438 0.120333 172539
1.45 0.118778 166211
1.463 0.116407 143929
1.475 0.114667 98574
1.488 0.112407 95755
1.5 0.110741 92008
1.513 0.108556 85679
1.525 0.106778 81421
1.538 0.104704 78935
1.55 0.102852 76141
1.562 0.100963 70954
1.575 0.099148 69207
1.587 0.097852 66582
1.6 0.095704 61800
1.613 0.094148 59538
1.625 0.092481 57233
1.638 0.090704 56211
1.65 0.089037 54874
1.663 0.087593 52223
1.675 0.086259 50587
1.688 0.084519 49318
1.7 0.082852 46143
1.712 0.081556 44352
1.725 0.080296 43310
1.738 0.07837 40810
1.75 0.077074 38749
1.763 0.075519 32831
1.775 0.073704 30826
1.788 0.072333 30153
1.8 0.071259 29044
1.812 0.069778 28738
1.825 0.068556 27735
1.837 0.067111 25434
1.85 0.06563 24182
1.863 0.064074 22706
1.875 0.063444 22351
1.888 0.062111 21899
1.9 0.060556 21407
1.913 0.059296 20751
1.925 0.058185 20627
1.938 0.057037 20086
1.95 0.055889 19237
1.962 0.054481 18619
1.975 0.05337 16659
1.988 0.051852 16092
2.0 0.051148 15653
