1.1 0.182519 1440242
1.113 0.179148 1335385
1.125 0.176481 890423
1.138 0.173778 845220
1.15 0.171074 671193
1.163 0.168407 582573
1.175 0.165556 567088
1.188 0.162926 458393
1.2 0.160444 358542
1.213 0.157926 344728
1.225 0.155889 303199
1.238 0.152852 266269
1.25 0.150963 252586
1.263 0.14863 239459
1.275 0.146148 213848
1.288 0.143296 195923
1.3 0.141148 185229
1.312 0.139222 172693
1.325 0.137185 159124
1.338 0.134778 151059
1.35 0.132444 143890
1.363 0.13 140092
1.375 0.127963 117923
1.388 0.125704 93204
1.4 0.124 89218
1.413 0.121556 85340
1.425 0.119333 83298
1.438 0.117481 76718
1.45 0.116074 74762
1.463 0.113815 69329
1.475 0.111519 65787
1.488 0.109815 60887
1.5 0.108 55528
1.513 0.106259 51437
1.525 0.104 43994
1.538 0.101667 40911
1.55 0.100074 37882
1.562 0.098148 35804
1.575 0.09663 34955
1.587 0.095222 31985
1.6 0.09337 31063
1.613 0.091741 29723
1.625 0.090074 28016
1.638 0.088222 26900
1.65 0.086 25264
1.663 0.084704 24629
1.675 0.082815 21002
1.688 0.080963 19996
1.7 0.079593 18749
1.712 0.078148 17306
1.725 0.076148 15326
1.738 0.074519 14786
1.75 0.073259 14190
1.763 0.071259 13648
1.775 0.069963 11879
1.788 0.06837 10836
1.8 0.067296 10395
1.812 0.065852 9604
1.825 0.064667 9318
1.837 0.063074 8989
1.85 0.061667 8571
1.863 0.059963 8073
1.875 0.058852 7457
1.888 0.05763 7218
1.9 0.05663 7107
1.913 0.05563 6632
1.925 0.054556 6175
1.938 0.053481 5928
1.95 0.052333 5759
1.962 0.051037 5646
1.975 0.049667 5249
1.988 0.048556 5009
2.0 0.047741 4763
